% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:19
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hz)
0.0015135763017406067     0.0057435583049004445    0.005608000000000001     -0.3302901615190009
0.0014876305307633985     0.0057018385858466055    0.005608                 -0.45698605759893524
0.0015310255380379257     0.005702062206060681     0.005608000000000001     -0.9379526512259961
0.0015050797670607178     0.005660342487006842     0.005608000000000001     -0.7681547598176941
0.001548474774335245      0.005660566107220917     0.005608000000000001     -1.5456151409330348
0.0015225290033580368     0.005618846388167079     0.005608000000000002     -1.0793234620364256
0.001565924010632564      0.005619070008381153     0.005608000000000001     -2.1532776306400256
0.001539978239655356      0.005577350289327314     0.005608000000000001     -1.3904921642552115
0.0015833732469298831     0.005577573909541388     0.005608                 -3.201270135753049
0.0015574274759526752     0.00553585419048755      0.005608000000000001     -2.5934976556008893
0.0015395220727178146     0.0057852780239542835    0.005608                 -0.17542196861070386
0.0015569713090151337     0.00574378192511452      0.005608                 -0.7830844583177172
0.0015744205453124532     0.005702285826274756     0.005608000000000002     -1.3907469480247505
0.0015918697816097722     0.005660789727434992     0.005608000000000002     -1.998409437731775
0.0016093190179070913     0.005619293628595228     0.005608000000000002     -2.94981448297038
0.0015829170799923418     0.005785501644168359     0.005608                 -0.6282162654094128
0.0016003663162896613     0.005744005545328595     0.005608000000000002     -1.2358787551164572
0.0016178155525869804     0.00570250944648883      0.005608                 -1.8435412448234652
0.0016352647888842995     0.005661013347649066     0.005608                 -2.6983588301877486
0.0016263120872668695     0.005785725264382434     0.005608000000000002     -1.0810105622081765
0.0016437613235641886     0.005744229165542669     0.005608000000000001     -1.6886730519151825
0.0016612105598615076     0.005702733066702905     0.005608                 -2.4469031774050554
0.0016697070945413965     0.005785948884596507     0.005608000000000001     -1.5338048590068927
0.0016871563308387158     0.005744452785756743     0.005608000000000002     -2.1954475246223693
0.0017131021018159235     0.005786172504810582     0.005608                 -1.9439918718397378
0.0015115706716561084     0.005536884696070591     0.005608000000000001     -0.25928396021368816
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     0.8441174291239926
0.0014766721990614698     0.005619876893750118     0.005608000000000001     0.858792343854472
0.0014592229627641508     0.005661372992589882     0.005608000000000001     0.8734672585849463
0.0014417737264668317     0.005702869091429647     0.005608000000000001     0.8881421733154427
0.0014243244901695124     0.00574436519026941      0.005608000000000001     0.902817088045929
0.0014657138673595414     0.005537915201653631     0.005608000000000002     1.54437817792117
0.0014482646310622221     0.005579411300493394     0.005608                 2.161073363210032
0.001430815394764903      0.005620907399333159     0.005608                 2.1757482779404995
0.001413366158467584      0.005662403498172923     0.005608000000000002     2.1904231926710276
0.0013959169221702647     0.005703899597012687     0.005608000000000002     2.2050981074015006
0.0014198570630629744     0.005538945707236671     0.005608                 3.348040316056032
0.0014024078267656553     0.005580441806076435     0.005608                 3.4780292972960645
0.0013849585904683363     0.0056219379049162       0.005608000000000002     3.4927042120265295
0.001367509354171017      0.005663434003755963     0.005608                 3.5073791267570043
0.0013740002587664076     0.005539976212819712     0.005608000000000001     5.151702454190914
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     4.79498523138208
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     4.809660146112584
0.0013281434544698406     0.005541006718402752     0.005608000000000002     6.955364592325794
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     6.111941165468123
0.0012822866501732738     0.005542037223985793     0.005608000000000001     8.759026730460644
0.001804026055115275      0.005517613137144235     0.005608000000000001     -12.699590029031803
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     -9.944652411298875
0.0017737180706821577     0.005607132926366351     0.005608000000000001     -8.3359988466139
0.0017585640784655993     0.005651892820977409     0.005608000000000001     -6.7273452819288595
0.0017434100862490408     0.005696652715588467     0.005608000000000001     -5.118691717243886
0.0017282560940324824     0.005741412610199524     0.005608000000000001     -3.510038152558802
0.0017629262919215082     0.005520653312701455     0.005608000000000002     -11.02882634321492
0.0017477722997049495     0.005565413207312513     0.005608                 -8.684041959270946
0.0017326183074883913     0.00561017310192357      0.005608                 -7.075388394585884
0.0017174643152718329     0.005654932996534629     0.005608000000000002     -5.466734829900957
0.0017023103230552742     0.005699692891145686     0.005608000000000002     -3.8580812652158403
0.0017218265287277414     0.005523693488258673     0.005608                 -9.358062657398005
0.001706672536511183      0.005568453382869732     0.005608                 -7.423431507242944
0.0016915185442946245     0.005613213277480789     0.005608000000000002     -5.814777942557975
0.001676364552078066      0.005657973172091847     0.005608                 -4.206124377872994
0.001680726765533975      0.005526733663815893     0.005608000000000001     -7.6872989715810345
0.0016655727733174165     0.005571493558426951     0.005608000000000002     -6.162821055215
0.0016504187811008579     0.005616253453038008     0.005608000000000001     -4.554167490530019
0.0016396270023402084     0.005529773839373113     0.005608000000000002     -6.016535285764144
0.0016244730101236497     0.00557453373398417      0.005608000000000001     -4.9022106031870285
0.0015985272391464418     0.005532814014930331     0.005608000000000001     -4.3457715999472235
0.0018199906310887985     0.005477106049447873     0.005608000000000001     -15.297726308949361
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     -17.417784159221327
0.0017948554438685556     0.005439639137308728     0.005608000000000002     -14.959976939548081
0.0018151195323023147     0.005401693095585757     0.005608000000000001     -17.201949144120647
0.0017697202566483124     0.005402172225169585     0.005608                 -14.622227570146784
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     -16.986114129019953
0.0017445850694280695     0.00536470531303044      0.005608000000000001     -14.284478200745511
0.001764849157861829      0.00532675927130747      0.005608000000000001     -16.77027911391929
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     -13.94672883134423
0.0017397139706415857     0.005289292359168325     0.005608000000000001     -16.554444098818607
0.0016943146949875837     0.005289771488752153     0.005608000000000001     -13.608979461942987
0.0017145787834213428     0.005251825447029182     0.005608                 -16.12069106051759
0.0016691795077673408     0.005252304576613008     0.005608000000000001     -12.374028759050484
0.0018605188079563167     0.005401213966001932     0.005608                 -19.70724297852766
0.001835383620736074      0.005363747053862788     0.005608                 -19.491407963426997
0.001810248433515831      0.005326280141723645     0.005608000000000002     -19.275572948326342
0.0017851132462955882     0.0052888132295845       0.005608000000000002     -19.059737933225655
0.001759978059075345      0.005251346317445356     0.005608000000000002     -18.71847397296697
0.001880782896390076      0.005363267924278962     0.005608                 -21.996701797833985
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     -21.780866782733302
0.0018305125219495902     0.005288334100000674     0.005608                 -21.565031767632668
0.001805377334729347      0.0052508671878615295    0.005608                 -21.316256885416266
0.0019010469848238353     0.005325321882555993     0.005608000000000002     -24.286160617140368
0.0018759117976035924     0.005287854970416847     0.005608000000000001     -24.07032560203967
0.0018507766103833493     0.005250388058277704     0.005608                 -23.914039797865644
0.0019213110732575946     0.005287375840833022     0.005608000000000001     -26.575619436446715
0.0018961758860373517     0.005249908928693878     0.005608000000000002     -26.51182271031502
0.0019415751616913535     0.0052494297991100515    0.005608                 -29.109605622764306
0.0015733920519261989     0.005495347102791187     0.005608000000000001     -3.6024578777015988
0.0016144918151199655     0.005492306927233968     0.005608000000000001     -5.0625426799543565
0.0015893566278997226     0.005454840015094824     0.005608000000000002     -4.9400946754849215
0.001630456391093489      0.005451799839537604     0.005608000000000001     -6.683795875858281
0.001605321203873246      0.005414332927398461     0.005608                 -6.277731473268199
0.0016464209670670128     0.005411292751841241     0.005608000000000001     -8.30504907176229
0.0016212857798467697     0.005373825839702097     0.005608000000000001     -7.615368271051552
0.0016623855430405363     0.005370785664144878     0.005608000000000001     -9.926302267666289
0.0016372503558202934     0.005333318752005735     0.005608000000000002     -8.953005068834832
0.0016783501190140598     0.005330278576448515     0.005608000000000001     -11.54755546357022
0.001653214931793817      0.005292811664309372     0.005608000000000001     -10.290641866618163
0.0016555915783137318     0.005489266751676748     0.005608                 -7.143459599560238
0.0016715561542872558     0.0054487596639803855    0.005608                 -8.764712795464241
0.0016875207302607794     0.005408252576284023     0.005608000000000002     -10.385965991368202
0.001703485306234303      0.005367745488587659     0.005608000000000002     -12.007219187272199
0.0016966913415074987     0.005486226576119529     0.005608                 -9.224376519166091
0.0017126559174810224     0.005445719488423166     0.005608000000000002     -10.845629715070022
0.001728620493454546      0.005405212400726804     0.005608                 -12.46688291097407
0.0017377911047012653     0.005483186400562311     0.005608000000000002     -11.305293438771951
0.0017537556806747887     0.005442679312865947     0.005608000000000001     -12.926546634675955
0.0017788908678950319     0.005480146225005091     0.005608000000000001     -13.38621035837781
0.0019650257082007815     0.005213386288165337     0.005608000000000001     -31.512011279158376
0.0019906960266752546     0.005177821906804447     0.005608000000000001     -33.60894489054363
0.001943076979056207      0.005177821906804447     0.005608000000000002     -30.785186105835237
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     -32.86980914922667
0.001921128249911632      0.0051422575254435575    0.005608                 -30.058360932512088
0.0019467985683861051     0.005106693144082668     0.005608000000000001     -32.130673407909704
0.0018991795207670575     0.005106693144082668     0.005608000000000001     -29.331535759188906
0.0019248498392415306     0.005071128762721779     0.005608000000000001     -31.39153766659277
0.001877230791622483      0.005071128762721779     0.005608000000000002     -28.604710585865796
0.0019029011100969557     0.00503556438136089      0.005608000000000001     -30.652401925275797
0.0018552820624779085     0.00503556438136089      0.005608000000000001     -27.877885412542618
0.0018809523809523812     0.005                    0.005608                 -29.913266183958818
0.0018333333333333337     0.005000000000000001     0.005608000000000001     -26.591010639084868
0.0020163663451497273     0.0051422575254435575    0.005608                 -35.52375759770844
0.0019944176160051528     0.005106693144082668     0.005608                 -34.78462185639148
0.0019724688868605783     0.005071128762721779     0.005608000000000001     -34.04548611507454
0.0019505201577160035     0.00503556438136089      0.005608000000000001     -33.306350373757624
0.001928571428571429      0.005000000000000001     0.005608000000000001     -32.56721463244057
0.0020420366636242004     0.005106693144082668     0.005608                 -37.43857030487328
0.002020087934479626      0.005071128762721779     0.005608000000000002     -36.69943456355627
0.0019981392053350514     0.00503556438136089      0.005608                 -35.960298822239395
0.0019761904761904764     0.005000000000000001     0.005608                 -35.221163080922366
0.0020677069820986735     0.005071128762721779     0.005608000000000001     -39.35338301203811
0.0020457582529540986     0.00503556438136089      0.005608                 -38.61424727072113
0.002023809523809524      0.005                    0.005608                 -37.87511152940418
0.0020933773005731462     0.005035564381360889     0.005608                 -41.26819571920292
0.0020714285714285717     0.005000000000000001     0.005608                 -40.52905997788598
0.0021190476190476194     0.005                    0.005608                 -43.18300842636769
0.0018098827868239062     0.005036043510944717     0.005608000000000001     -24.32664702991532
0.0018318315159684807     0.005071607892305606     0.005608000000000001     -25.781559963128913
0.0018537802451130553     0.005107172273666495     0.005608000000000001     -26.496074568458255
0.00187572897425763       0.005142736655027384     0.005608000000000001     -27.210589173787596
0.0018976777034022045     0.005178301036388273     0.005608000000000001     -27.925103779116952
0.001919626432546779      0.005213865417749162     0.005608000000000001     -28.639618384446315
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     -22.396436968941895
0.0018083809694590532     0.005107651403250321     0.005608                 -23.805802577966592
0.0018303296986036278     0.005143215784611211     0.005608                 -24.520317183295937
0.0018522784277482025     0.0051787801659721       0.005608000000000002     -25.234831788625264
0.001874227156892777      0.005214344547332989     0.005608000000000002     -25.9493463939546
0.001762981693805051      0.005108130532834147     0.005608                 -20.46622690796842
0.0017849304229496257     0.005143694914195036     0.005608                 -21.83004519280428
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     -22.544559798133598
0.0018288278812387748     0.005214823676916815     0.005608                 -23.259074403462947
0.0017395311472956235     0.005144174043778862     0.005608000000000001     -18.536016846994926
0.001761479876440198      0.005179738425139751     0.005608000000000002     -19.854287807641896
0.0017834286055847725     0.00521530280650064      0.005608000000000001     -20.568802412971273
0.001716080600786196      0.005180217554723578     0.005608000000000002     -16.605806786021454
0.0017380293299307703     0.005215781936084467     0.005608000000000001     -17.878530422479585
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     -14.675596725047992
0.001622375559359204      0.005255189911598927     0.005608000000000001     -8.017829202415363
0.0016064109833856804     0.00529569699929529      0.005608000000000001     -6.593727888097959
0.0015904464074121564     0.005336204086991652     0.005608000000000001     -5.539707488435397
0.001574481831438633      0.005376711174688015     0.005608000000000001     -4.485687088772794
0.0015585172554651095     0.005417218262384379     0.005608000000000001     -3.4316666891101657
0.0015425526794915856     0.005457725350080742     0.005608000000000001     -2.377646289447597
0.001526588103518062      0.005498232437777104     0.005608                 -1.48227969628419
0.001575571610951067      0.005258075246584844     0.005608000000000002     -4.930188884295447
0.0015596070349775434     0.0052985823342812065    0.005608                 -3.6940637828280973
0.0015436424590040197     0.00533908942197757      0.005608                 -2.6400433831655254
0.0015276778830304962     0.005379596509673934     0.005608000000000002     -1.586022983502946
0.0015117133070569725     0.005420103597370296     0.005608000000000002     -0.5320025838402398
0.0014957487310834489     0.005460610685066659     0.005608000000000002     0.43926479363000165
0.0015287676625429301     0.005260960581570761     0.005608                 -1.8425485661755368
0.0015128030865694067     0.005301467669267125     0.005608                 -0.7943996775582588
0.0014968385105958832     0.005341974756963488     0.005608000000000002     0.2596207221043889
0.0014808739346223593     0.0053824818446598505    0.005608                 1.3136411217669655
0.0014649093586488356     0.005422988932356213     0.005608                 2.3608092835442154
0.0014819637141347936     0.005263845916556679     0.005608000000000001     1.2450917519444378
0.00146599913816127       0.005304353004253042     0.005608000000000002     2.105264427711671
0.0014500345621877462     0.005344860091949405     0.005608000000000001     3.1592848273742464
0.0014340699862142223     0.005385367179645767     0.005608                 4.282353773458436
0.0014351597657266566     0.005266731251542597     0.005608000000000002     4.33273207006434
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     5.004928532981529
0.0014032306137796093     0.005347745426935323     0.005608000000000002     6.203898263372645
0.00138835581731852       0.0052696165865285145    0.005608000000000001     7.420372388184366
0.0013723912413449962     0.005310123674224877     0.005608                 8.125442753286825
0.001341551868910383      0.005272501921514432     0.005608000000000001     11.012110635252805
0.0012514472777386606     0.005504415471275347     0.005608000000000001     11.266336446017416
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     9.810908208135029
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     11.307987948406058
0.0013123215138971813     0.005464732707398821     0.005608000000000001     9.517985140172476
0.001281482141462568      0.005427110954688376     0.005608                 11.349639450794712
0.001327338945759135      0.005426080449105335     0.005608000000000001     9.225062072209907
0.0012964995733245218     0.005388458696394889     0.005608000000000001     11.391290953183404
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     8.932139004247368
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     11.432942455572046
0.0013573738094830425     0.005348775932518363     0.005608000000000001     8.639215936284838
0.0013265344370484292     0.005311154179807918     0.005608000000000001     11.474593957960717
0.0013431608863317943     0.005502354460109266     0.005608                 7.52053986595134
0.001358178318193748      0.00546370220181578      0.005608                 7.227616797988752
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     6.934693730026213
0.0013882131819176555     0.005386397685228809     0.005608000000000002     6.641770662063679
0.0013890176906283611     0.005501323954526226     0.005608                 5.230171523767657
0.001404035122490315      0.00546267169623274      0.005608000000000002     4.937248455805122
0.0014190525543522686     0.005424019437939255     0.005608                 4.644325387842497
0.0014348744949249283     0.005500293448943185     0.005608000000000002     2.9398031815839367
0.0014498919267868819     0.0054616411906497       0.005608000000000001     2.646880113621391
0.0014807312992214951     0.005499262943360145     0.005608000000000001     0.6494348394002346
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     -10.337202556037644
0.0016684615531671481     0.005180217554723578     0.005608000000000001     -12.559591960486388
0.0016208425055481003     0.005180217554723578     0.005608000000000001     -8.703505647393524
0.001644293052057528      0.005144174043778861     0.005608                 -10.956248902864669
0.0015966740044384801     0.005144174043778862     0.005608                 -7.069808738749479
0.0016201245509479079     0.005108130532834147     0.005608000000000001     -9.35290584524298
0.00157250550332886       0.005108130532834147     0.005608                 -5.436111830105316
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     -7.749562787621262
0.00154833700221924       0.005072087021889431     0.005608                 -3.8024149214611676
0.0015717875487286676     0.005036043510944716     0.005608                 -6.146219729999545
0.0015241685011096197     0.005036043510944716     0.005608000000000001     -2.168718012817154
0.0015476190476190472     0.005                    0.005608                 -4.542876672377919
0.0014999999999999996     0.005                    0.005608                 0.07851283210995419
0.0016919120996765759     0.005144174043778862     0.005608                 -14.44425469727096
0.0016677435985669557     0.005108130532834147     0.005608                 -12.840911639649297
0.0016435750974573356     0.005072087021889432     0.005608000000000002     -11.237568582027624
0.0016194065963477155     0.005036043510944716     0.005608                 -9.634225524405876
0.0015952380952380953     0.005000000000000001     0.005608                 -8.030882466784128
0.0017153626461860034     0.005108130532834147     0.005608                 -16.328917434055576
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     -14.725574376433872
0.0016670256439667629     0.005036043510944716     0.005608                 -13.122231318812194
0.0016428571428571427     0.005                    0.005608                 -11.518888261190504
0.001738813192695431      0.005072087021889432     0.005608000000000002     -18.213580170840217
0.0017146446915858107     0.005036043510944716     0.005608000000000001     -16.6102371132185
0.0016904761904761906     0.005000000000000001     0.005608                 -15.00689405559681
0.0017622637392048584     0.005036043510944716     0.005608000000000001     -20.098242907624762
0.0017380952380952382     0.005000000000000001     0.005608000000000001     -18.494899850003158
0.0017857142857142859     0.005                    0.005608                 -21.982905644409417
0.001477364552701483      0.0050389288459306335    0.005608                 2.1577904499600855
0.0015015330538111031     0.005074972356875349     0.005608                 -0.06765631873745992
0.0015257015549207233     0.005111015867820064     0.005608                 -1.7317070784039539
0.0015498700560303434     0.00514705937876478      0.005608                 -3.3957578380705025
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     -5.0598085977370655
0.0015982070582495837     0.00521914640065421      0.005608000000000001     -6.723859357403526
0.0014547291054029664     0.005077857691861266     0.005608                 3.6703762127694852
0.0014788976065125863     0.005113901202805981     0.005608                 1.543909452566004
0.0015030661076222067     0.0051499447137506975    0.005608                 -0.12014130710053075
0.0015272346087318268     0.005185988224695412     0.005608                 -1.7841920667669622
0.001551403109841447      0.005222031735640128     0.005608                 -3.4482428264335825
0.0014320936581044496     0.0051167865377918995    0.005608                 5.182961975578866
0.0014562621592140697     0.005152830048736614     0.005608                 3.1554752238694572
0.00148043066032369       0.005188873559681331     0.005608000000000001     1.4914244642029377
0.00150459916143331       0.005224917070626046     0.005608                 -0.17262629546367597
0.001409458210805933      0.005155715383722533     0.005608                 6.695547738388296
0.0014336267119155533     0.005191758894667248     0.005608000000000001     4.767040995172925
0.0014577952130251735     0.005227802405611963     0.005608000000000001     3.1029902355063763
0.0013868227635074164     0.005194644229653166     0.005608000000000001     8.208133501197644
0.0014109912646170363     0.005230687740597881     0.005608000000000001     6.378606766476334
0.0013641873162088998     0.005233573075583799     0.005608                 9.720719264006988
0.0012924114907247528     0.005275575586970477     0.005608000000000001     14.613410538474728
0.001277394058862799      0.0053142278452639625    0.005608000000000001     14.888401998780498
0.0012623766270008453     0.005352880103557447     0.005608000000000001     14.512175926040587
0.0012473591951388916     0.005391532361850934     0.005608000000000001     14.135949853300705
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     13.759723780560778
0.001217324331414984      0.005468836878437905     0.005608000000000001     13.383497707820851
0.0012023068995530304     0.005507489136731391     0.005608                 13.110563572717568
0.0012432711125391223     0.00527864925242652      0.005608000000000002     17.47078144120852
0.0012282536806771686     0.0053173015107200045    0.005608                 17.464277292145404
0.0012132362488152149     0.005355953769013492     0.005608                 17.08805121940554
0.0011982188169532611     0.005394606027306978     0.005608000000000002     16.711825146665607
0.0011832013850913074     0.005433258285600463     0.005608000000000002     16.335599073925728
0.0011681839532293537     0.005471910543893949     0.005608000000000002     16.012168337749742
0.001194130734353492      0.0052817229178825625    0.005608                 20.32815234394227
0.0011791133024915382     0.00532037517617605      0.005608                 20.040152585510345
0.0011640958706295847     0.005359027434469536     0.005608000000000002     19.663926512770452
0.0011490784387676307     0.005397679692763021     0.005608                 19.287700440030573
0.001134061006905677      0.005436331951056507     0.005608                 18.913773102782017
0.0011449903561678617     0.005284796583338607     0.005608000000000001     23.185523246676144
0.0011299729243059082     0.005323448841632093     0.005608000000000002     22.61602787887535
0.0011149554924439543     0.005362101099925578     0.005608000000000001     22.239801806135382
0.0010999380605820005     0.005400753358219064     0.005608                 21.81537786781427
0.0010958499779822315     0.005287870248794651     0.005608000000000002     26.042894149409943
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     25.19190317224025
0.001065815114258324      0.005365174765381623     0.005608000000000002     24.7169826328465
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     28.900265052143737
0.0010316921679346474     0.00532959617254418      0.005608                 27.61858739787874
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     31.674996380795935
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     17.581742739139735
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     19.054570184200347
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     20.92036740026478
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     22.786164616329167
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     24.651961832393642
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     26.517759048458068
7.698256674443047E-4      0.005482476235381549     0.005608                 28.622886979459537
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     19.870348040892743
9.500499107264123E-4      0.005509732835302096     0.005608                 21.574148790378302
9.144831646628298E-4      0.005495066241335509     0.005608                 23.43994600644269
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     25.305743222507147
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     27.17154043857157
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     29.206118838982597
9.880071697541898E-4      0.005478323059356294     0.005608                 22.158953342645773
9.524404236906075E-4      0.005463656465389707     0.005608                 24.0937273965562
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     25.959524612620662
8.813069315634426E-4      0.005434323277456533     0.005608                 27.82532182868509
8.4574018549986E-4        0.005419656683489945     0.005608                 29.78935069850564
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     24.447558644398732
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     26.613306002734156
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     28.479103218798606
8.836974445276377E-4      0.005388246907544143     0.005608                 30.37258255802865
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     26.73616394615172
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     29.132884608912068
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     30.955814417551643
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     29.024769247904736
9.596119625831931E-4      0.00532542735565254      0.005608                 31.53904627707469
0.0010197396031136714     0.005559978022106126     0.005608000000000001     17.181236343512033
0.0010221301160778665     0.005513901652193736     0.005608000000000001     19.23886834084011
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     21.29650033816813
0.0010269111420062572     0.005421748912368959     0.005608000000000001     23.35413233549619
0.0010293016549704523     0.005375672542456569     0.005608000000000001     25.411764332824212
0.0010562530624015432     0.005549480245031178     0.005608                 16.38776017688049
0.0010586435753657383     0.0055034038751187895    0.005608                 18.4453921742085
0.0010610340883299336     0.005457327505206401     0.005608000000000002     20.503024171536545
0.0010634246012941287     0.005411251135294011     0.005608000000000002     22.560656168864575
0.001092766521689415      0.0055389824679562315    0.005608                 15.594284010248828
0.00109515703465361       0.005492906098043843     0.005608000000000002     17.651916007576954
0.0010975475476178054     0.005446829728131454     0.005608                 19.709548004904956
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     14.800807843617305
0.0011316704939414819     0.005482408320968896     0.005608000000000001     16.858439840945305
0.0011657934402651584     0.005517986913806337     0.005608000000000001     14.007331676985713
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     44.64830064707952
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     41.9138298833224
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     44.16567715835647
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     41.53821615230956
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     39.599616205614865
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     39.15362618882143
7.227857350454943E-4      0.005355892447921775     0.005608                 37.285402527907344
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     36.76903622533327
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     34.971188850199816
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     34.38444626184509
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     32.65697517249229
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     31.99985629835693
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     30.342761494784764
6.542669500123E-4         0.005269569482405425     0.005608000000000002     43.659135217408696
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     41.06133225499978
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     38.67674229151163
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     36.29215232802349
6.633496233833326E-4      0.005427563045811        0.005608000000000002     33.90756236453531
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     43.152593276460934
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     40.58444835768998
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     38.19985839420181
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     35.81526843071369
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     42.64605133551315
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     40.10756446038018
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     37.72297449689203
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     42.13950939456538
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     39.63068056307041
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     41.63296745361761
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     42.58809641404348
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     40.08140465403103
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     40.747461277578545
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     38.350249591036714
8.366575121288274E-4      0.005261663120084369     0.005608                 38.906826141113584
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     36.619094528042346
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     37.066191004648644
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     34.88793946504802
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     35.22555586818369
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     33.15678440205364
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     33.38492073171876
7.607429940732721E-4      0.005324482671975973     0.005608                 37.83756726210416
8.00970921443808E-4       0.005332571286881566     0.005608                 36.106412199109826
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     34.375257136115486
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     32.64410207312116
7.630136624160302E-4      0.005363981062827368     0.005608                 35.593729870177306
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     33.86257480718295
8.43469517157102E-4       0.005380158292638552     0.005608                 32.13141974418862
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     33.349892478250396
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     31.618737415256035
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     31.10605508632349
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     46.229631239541234
6.542669500123E-4         0.005219569482405424     0.005608000000000001     45.68297267113693
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     45.146772686551174
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     44.61057270196541
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     44.07437271737967
