% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0013538801817852123     0.006207457504848842     0.005608000000000001     0.6354998483973038
0.001210694113852594      0.00625253617543114      0.005608000000000001     1.2634919615133033
0.0012514974577111193     0.006250346118247117     0.005608000000000002     1.068307107506373
0.0012923008015696446     0.006248156061063097     0.005608000000000002     0.8731222534994338
0.0013331041454281698     0.006245966003879073     0.005608000000000001     0.5515489888153212
0.001230721421354077      0.006288854617277351     0.005608000000000002     1.006695532876957
0.0012715247652126023     0.0062866645600933285    0.005608000000000002     0.8115106788700295
0.0013123281090711273     0.006284474502909306     0.005608000000000002     0.4675981292333189
0.00125074872885556       0.00632517305912356      0.005608000000000002     0.7498991042406238
0.001291552072714085      0.006322983001939538     0.005608000000000002     0.383647269651315
0.0012707760363570427     0.0063614915009697695    0.005608000000000002     0.2996964100693011
0.0012916666666666669     0.006400000000000001     0.005608000000000002     -2.9698065890340405E-13
0.0013124427030237094     0.0063614915009697695    0.005608000000000002     0.1062901445343194
0.0013332187393807517     0.006322983001939538     0.005608000000000002     0.21258028906893506
0.0013539947757377942     0.006284474502909306     0.005608000000000002     0.3188704336035351
0.0013747708120948365     0.0062459660038790745    0.005608000000000002     0.42516057813814767
0.001395546848451879      0.006207457504848841     0.005608000000000001     0.5046942754837225
0.0013333333333333335     0.006400000000000002     0.005608000000000002     -3.004062830908431E-13
0.001354109369690376      0.0063614915009697695    0.005608000000000002     0.10629014453431142
0.0013748854060474183     0.006322983001939537     0.005608000000000002     0.21258028906891702
0.0013956614424044608     0.006284474502909305     0.005608000000000002     0.318870433603506
0.001416437478761503      0.006245966003879073     0.005608                 0.3958102006874654
0.0013750000000000001     0.006400000000000001     0.005608000000000002     -3.0383190727828175E-13
0.0013957760363570426     0.0063614915009697695    0.005608000000000002     0.10629014453431454
0.001416552072714085      0.006322983001939538     0.005608000000000002     0.2125802890689094
0.0014373281090711274     0.0062844745029093044    0.005608000000000001     0.2869261258912229
0.0014166666666666668     0.006400000000000001     0.005608000000000001     -3.072575314657204E-13
0.0014374427030237093     0.0063614915009697695    0.005608000000000001     0.10629014453430725
0.0014582187393807516     0.006322983001939536     0.005608                 0.1780420510949624
0.0014583333333333334     0.006400000000000001     0.005608000000000001     -3.1068315565315925E-13
0.0014791093696903757     0.006361491500969769     0.005608000000000001     0.06915797629870843
0.0015                    0.0064                   0.005608000000000001     -0.0994786968421754
0.0015993740543144245     0.006206446335935355     0.005608000000000001     -0.6284726750410714
0.0015586086131419157     0.0062066485697180535    0.005608000000000002     -0.3415155123598854
0.0015794992434515398     0.006245157068748285     0.005608000000000002     -0.5326217490854699
0.0015387338022790306     0.006245359302530981     0.005608000000000001     -0.2481301822541384
0.0015596244325886547     0.0062838678015612135    0.005608000000000001     -0.43677082312987875
0.001518858991416146      0.00628407003534391      0.005608000000000002     -0.15474485214838932
0.0015397496217257698     0.006322578534374143     0.005608000000000001     -0.34091989717431154
0.0014989841805532608     0.006322780768156839     0.005608000000000001     -0.06135952204264297
0.001519874810862885      0.006361289267187072     0.005608000000000001     -0.24506897121871712
0.0015178431719694062     0.00620685080350075      0.005608                 -0.1366521771962479
0.0014979683611065213     0.006245561536313679     0.005608000000000001     -0.0432668470904974
0.0014780935502436367     0.006284272269126609     0.005608000000000002     0.05011848301526004
0.0014770777307968972     0.006207053037283448     0.005608000000000002     0.06821115796739173
0.0014572029199340123     0.006245763770096376     0.005608000000000002     0.16159648807314084
0.0014363122896243882     0.006207255271066144     0.005608000000000001     0.2730744931310321
0.0015416666666666667     0.006400000000000001     0.005608000000000001     -0.14232328664351995
0.0015615414775295518     0.006361289267187072     0.005608000000000002     -0.24063980844895694
0.0015814162883924364     0.006322578534374143     0.005608000000000001     -0.33895633025436056
0.0016012910992553213     0.0062838678015612135    0.005608000000000002     -0.43727285205978195
0.0016211659101182064     0.006245157068748284     0.005608000000000001     -0.5355893738652602
0.001641040720981091      0.006206446335935355     0.005608000000000001     -0.6740519993753025
0.0015833333333333337     0.006400000000000001     0.005608000000000002     -0.06566267975557197
0.0016032081441962184     0.006361289267187071     0.005608000000000001     -0.16397920156097562
0.001623082955059103      0.006322578534374143     0.005608000000000002     -0.26229572336639356
0.0016429577659219882     0.006283867801561214     0.005608000000000002     -0.36061224517181734
0.0016628325767848728     0.006245157068748284     0.005608000000000001     -0.524252953562889
0.0016250000000000001     0.0064                   0.005608000000000002     0.01099792713241375
0.0016448748108628852     0.006361289267187072     0.005608000000000002     -0.08731859467301653
0.00166474962172577       0.006322578534374143     0.005608000000000002     -0.18563511647844239
0.0016846244325886548     0.0062838678015612135    0.005608000000000002     -0.37445390775046544
0.001666666666666667      0.006400000000000001     0.005608000000000002     0.08765853402040175
0.0016865414775295517     0.006361289267187072     0.005608000000000002     -0.010657987785057416
0.0017064162883924365     0.006322578534374143     0.005608000000000002     -0.22465486193804912
0.0017083333333333336     0.0064                   0.005608000000000002     0.16431914090833866
0.0017282081441962185     0.006361289267187072     0.005608000000000002     -0.07485581612559727
0.0017500000000000003     0.0064                   0.005608000000000002     0.049962153124583776
0.0018574046151611347     0.006169522081828032     0.005608000000000001     -2.169317086376511
0.0018395038459676123     0.006207935068190028     0.005608000000000001     -1.8907414717696067
0.0018177119901638306     0.0061692243353770986    0.005608000000000001     -1.943710962986655
0.0017998112209703081     0.006207637321739094     0.005608000000000002     -1.7729362969785136
0.0018216030767740899     0.006246348054552022     0.005608000000000002     -1.5217025062579497
0.0017819104517767855     0.0062460503081010876    0.005608000000000002     -1.3836307855724308
0.0018037023075805675     0.006284761040914017     0.005608000000000002     -1.152663540746282
0.0017640096825832633     0.006284463294463083     0.005608000000000002     -0.9943252741663493
0.001785801538387045      0.006323174027276011     0.005608000000000002     -0.78362457523461
0.001746108913389741      0.0063228762808250774    0.005608000000000002     -0.6050197627602492
0.0017679007691935227     0.006361587013638006     0.005608000000000002     -0.4145856097229457
0.0017780193651665264     0.006168926588926165     0.005608000000000002     -1.7372718472743323
0.0017601185959730038     0.006207339575288158     0.005608000000000001     -1.5082517485038736
0.0017422178267794816     0.006245752561650154     0.005608000000000002     -1.1189462370977936
0.0017243170575859592     0.006284165548012147     0.005608000000000002     -0.7296407256917208
0.001738326740169222      0.006168628842475229     0.005608000000000001     -1.5308327315620365
0.0017204259709756996     0.0062070418288372245    0.005608000000000002     -1.2435672000292328
0.0017025252017821772     0.00624545481519922      0.005608000000000002     -0.8542616886231549
0.0016986341151719179     0.006168331096024295     0.005608000000000001     -1.3243936158497234
0.0016807333459783955     0.00620674408238629      0.005608000000000001     -0.9788826515546174
0.0016589414901746135     0.0061680333495733606    0.005608000000000001     -1.117954500137404
0.001838036673569889      0.0061284538626211       0.005608000000000001     -2.326922956241268
0.0017983440485725849     0.006128156116170166     0.005608000000000002     -1.9075547056217794
0.0017586514235752805     0.006127858369719231     0.005608000000000001     -1.7593610226717993
0.0017189587985779763     0.006127560623268297     0.005608000000000002     -1.6111673397218191
0.0016792661735806722     0.006127262876817363     0.005608000000000001     -1.4629736567718408
0.0016395735485833678     0.006126965130366429     0.005608000000000001     -1.289450972143422
0.0018186687319786433     0.006087385643414169     0.005608000000000002     -2.4411485011336076
0.001778976106981339      0.006087087896963234     0.005608                 -2.0899292936549045
0.001739283481984035      0.0060867901505123       0.005608000000000001     -1.941735610704891
0.0016995908569867307     0.006086492404061366     0.005608000000000002     -1.7935419277549052
0.0016598982319894263     0.006086194657610431     0.005608                 -1.5843233567373338
0.0017993007903873977     0.006046317424207236     0.005608000000000001     -2.5553740460259116
0.0017596081653900935     0.006046019677756302     0.005608000000000002     -2.272303881687983
0.0017199155403927894     0.006045721931305368     0.005608000000000002     -2.1241101987379776
0.001680222915395485      0.006045424184854434     0.005608000000000001     -1.8791957413312224
0.001779932848796152      0.006005249205000305     0.005608000000000001     -2.6695995909182555
0.0017402402237988478     0.00600495145854937      0.005608000000000001     -2.4546784697210406
0.0017005475988015435     0.006004653712098436     0.005608                 -2.1740681259251566
0.0017605649072049063     0.005964180985793373     0.005608000000000001     -2.7838251358105905
0.0017208722822076021     0.005963883239342439     0.005608000000000001     -2.468940510519051
0.0017411969656136606     0.0059231127665864405    0.005608000000000001     -2.7048472615300128
0.0015367229391071795     0.005925186730127586     0.005608000000000001     -0.5655849600746641
0.0015572930610024173     0.005965542410175356     0.005608000000000002     -0.6357726427660098
0.0015776177444084757     0.005924771937419358     0.005608000000000002     -0.9344806871809952
0.0015981878663037133     0.005965127617467126     0.005608000000000001     -1.052036472895498
0.001618512549709772      0.005924357144711128     0.005608000000000001     -1.3033764142873014
0.0016390826716050097     0.005964712824758897     0.005608000000000002     -1.4683003030249837
0.0016594073550110682     0.005923942352002899     0.005608000000000001     -1.6722721413936155
0.001679977476906306      0.0059642980320506675    0.005608000000000001     -1.8845641331544736
0.0017003021603123644     0.00592352755929467      0.005608000000000001     -2.041167868499933
0.0015778631828976548     0.006005898090223123     0.005608                 -0.7928599746907492
0.0016187579881989512     0.006005483297514895     0.005608000000000001     -1.2091238048202544
0.0016596527935002475     0.006005068504806666     0.005608000000000002     -1.6253876349497256
0.0015984333047928925     0.006046253770270892     0.005608000000000002     -0.949947306615505
0.0016393281100941888     0.006045838977562663     0.005608000000000002     -1.366211136745009
0.0016190034266881303     0.006086609450318661     0.005608000000000001     -1.1070346385402692
0.001556676146072684      0.005885540897975543     0.005608000000000002     -0.8443074521987164
0.0015766293530381885     0.005845895065823498     0.005608000000000001     -1.0361302950893416
0.001596582560003693      0.005806249233671455     0.005608000000000002     -1.227953137979953
0.0016165357669691977     0.00576660340151941      0.005608000000000001     -1.4197759808705814
0.0016364889739347022     0.005726957569367367     0.005608000000000001     -1.6784554674129346
0.00159757095137398       0.005885126105267313     0.005608                 -1.16583507628185
0.0016175241583394847     0.00584548027311527      0.005608000000000001     -1.3576579191724938
0.0016374773653049894     0.005805834440963225     0.005608000000000002     -1.5494807620630904
0.0016574305722704937     0.005766188608811181     0.005608                 -1.846892486404705
0.0016384657566752767     0.0058847113125590845    0.005608000000000002     -1.487362700364997
0.0016584189636407811     0.0058450654804070405    0.005608000000000002     -1.6791855432556244
0.0016783721706062856     0.005805419648254996     0.005608000000000001     -2.015329505396482
0.0016793605619765727     0.005884296519850856     0.005608000000000001     -1.8088903244481198
0.0016993137689420772     0.005844650687698811     0.005608                 -2.1837665243882562
0.001720255367277869      0.005883881727142626     0.005608000000000001     -2.352203543380012
0.0016829932418236265     0.00572654519341209      0.005608000000000002     -2.288824468895826
0.0017294975097125506     0.005726132817456811     0.005608000000000001     -2.8323368267269613
0.0017760017776014749     0.005725720441501533     0.005608000000000002     -3.3758491845581244
0.0018225060454903992     0.005725308065546256     0.005608000000000001     -3.9193615423892587
0.0018690103133793235     0.005724895689590979     0.005608000000000001     -4.524042949362318
0.001703934840159418      0.005765776232855903     0.005608                 -2.4959937256868434
0.0017504391080483423     0.005765363856900626     0.005608000000000001     -3.0395060835179994
0.0017969433759372666     0.005764951480945349     0.005608000000000002     -3.58301844134915
0.001843447643826191      0.00576453910499007      0.005608                 -4.180519861146009
0.00172487643849521       0.005805007272299718     0.005608000000000002     -2.703162982477875
0.0017713807063841343     0.005804594896344441     0.005608000000000002     -3.2466753403090127
0.0018178849742730584     0.005804182520389163     0.005608000000000001     -3.836996772929748
0.0017458180368310015     0.005844238311743534     0.005608000000000001     -2.9103322392689
0.0017923223047199258     0.0058438259357882555    0.005608                 -3.4934736847134458
0.0017667596351667932     0.005883469351187349     0.005608000000000001     -3.149950596497167
0.00198366341122602       0.005948157471679004     0.005608000000000001     -4.740111375355703
0.0019626202785485393     0.005985051573370509     0.005608000000000001     -4.3466184621570045
0.0019432523369572934     0.005943983354163577     0.005608000000000001     -4.170966864153348
0.0019222092042798125     0.005980877455855082     0.005608000000000002     -3.8850140876559776
0.0019415771458710582     0.006021945675062014     0.005608000000000002     -3.9412856370290537
0.0019011660716023316     0.006017771557546585     0.005608000000000001     -3.563284946719712
0.0019205340131935773     0.006058839776753518     0.005608000000000001     -3.5359528119011143
0.0018801229389248508     0.00605466565923809      0.005608000000000002     -3.241555805783405
0.0018994908805160964     0.006095733878445022     0.005608000000000001     -3.1306199867731666
0.0018590798062473699     0.006091559760929595     0.005608000000000001     -2.919826664847067
0.0018784477478386156     0.006132627980136527     0.005608000000000001     -2.7252871616451966
0.0019028412626885668     0.00593980923664815      0.005608000000000002     -3.902791156743725
0.0018817981300110857     0.005976703338339654     0.005608                 -3.609361448471251
0.001860754997333605      0.006013597440031159     0.005608000000000001     -3.2876323075349356
0.0018397118646561244     0.006050491541722664     0.005608000000000002     -2.9659031665986313
0.0018624301884198403     0.005935635119132723     0.005608000000000001     -3.634615449334117
0.0018413870557423594     0.005972529220824228     0.005608000000000002     -3.3337088092864855
0.0018203439230648787     0.006009423322515733     0.005608000000000002     -3.0119796683502065
0.0018220191141511137     0.0059314610016172956    0.005608000000000001     -3.366439741924477
0.0018009759814736329     0.005968355103308801     0.005608000000000001     -3.0580561701017315
0.0017816080398823872     0.0059272868841018685    0.005608000000000001     -3.09826403451487
0.001968815006510426      0.005904339938764484     0.005608000000000001     -4.6886954419325075
0.0019284039322416994     0.005900165821249057     0.005608000000000002     -4.2251947994723436
0.0018879928579729728     0.00589599170373363      0.005608000000000001     -3.96449602383785
0.0018475817837042463     0.005891817586218203     0.005608000000000002     -3.7037972482033767
0.0018071707094355197     0.005887643468702776     0.005608000000000001     -3.4430984725688925
0.001953966601794832      0.005860522405849965     0.005608000000000002     -4.705715862848807
0.0019135555275261052     0.005856348288334537     0.005608                 -4.3151990992303
0.0018731444532573789     0.00585217417081911      0.005608000000000001     -4.054500323595801
0.0018327333789886525     0.005848000053303683     0.005608000000000002     -3.7938015479613445
0.001939118197079238      0.005816704872935445     0.005608000000000001     -4.722736283765091
0.0018987071228105115     0.005812530755420018     0.005608000000000002     -4.405203398988266
0.001858296048541785      0.005808356637904591     0.005608000000000002     -4.144504623353786
0.001924269792363644      0.0057728873400209255    0.005608000000000001     -4.7397567046813815
0.0018838587180949175     0.005768713222505498     0.005608000000000001     -4.49520769874624
0.00190942138764805       0.005729069807106406     0.005608000000000001     -4.756777125597674
0.0020893604321218047     0.005799982591659024     0.005608000000000001     -6.296263933227429
0.002053372623227054      0.005785800034748502     0.005608000000000002     -6.013652087261627
0.002068221027942648      0.005829617567663021     0.005608000000000002     -6.017381151240475
0.0020322332190478966     0.005815435010752497     0.005608000000000001     -5.733113392635762
0.0020470816237634906     0.0058592525436670165    0.005608000000000001     -5.738498369253536
0.00201109381486874       0.005845069986756492     0.005608000000000002     -5.452574698009894
0.002025942219584334      0.005888887519671012     0.005608000000000001     -5.459615587266605
0.001989954410689583      0.005874704962760487     0.005608000000000001     -5.172036003384045
0.002004802815405177      0.005918522495675009     0.005608000000000001     -5.180732805279663
0.0020173848143323026     0.005771617477837977     0.005608                 -5.677149934710387
0.001996245410153146      0.0058012524538419725    0.005608000000000001     -5.396611240084519
0.001975106005973989      0.005830887429845969     0.005608000000000002     -5.116072545458681
0.001981397005437552      0.005757434920927453     0.005608000000000002     -5.340647782159142
0.001960257601258395      0.005787069896931449     0.005608000000000002     -5.060109087533295
0.001945409196542801      0.005743252364016929     0.005608000000000001     -5.004145629607913
0.0019005571668649723     0.006172983122127906     0.005608000000000001     -2.1992458516301747
0.0019216002995424532     0.006136089020436401     0.005608000000000002     -2.7094341258155668
0.0019426434322199339     0.006099194918744896     0.005608000000000001     -3.198370635135151
0.001963686564897415      0.006062300817053392     0.005608000000000002     -3.6873071444547447
0.0019847296975748956     0.0060254067153618866    0.005608000000000001     -4.1762436537743195
0.0020057728302523767     0.005988512613670382     0.005608000000000001     -4.590828109840929
0.00194370971856881       0.006176444162427779     0.005608000000000002     -2.363018292761048
0.0019647528512462906     0.006139550060736274     0.005608                 -2.8420440914362555
0.0019857959839237717     0.006102655959044769     0.005608000000000001     -3.330980600755851
0.002006839116601253      0.006065761857353264     0.005608000000000002     -3.8199171100754232
0.002027882249278733      0.006028867755661759     0.005608                 -4.302314688470423
0.0019868622702726474     0.006179905202727652     0.005608000000000001     -2.5267907338919158
0.002007905402950128      0.006143011101036147     0.005608000000000002     -2.9746540570569406
0.002028948535627609      0.006106116999344642     0.005608000000000002     -3.463590566376527
0.0020499916683050902     0.006069222897653137     0.005608000000000001     -4.0138012670999315
0.0020300148219764853     0.006183366243027524     0.005608000000000001     -2.6905631750227967
0.002051057954653966      0.006146472141336019     0.005608000000000001     -3.10726402267764
0.0020721010873314466     0.006109578039644514     0.005608                 -3.725287845729436
0.0020731673736803227     0.006186827283327397     0.005608000000000001     -2.8543356161536613
0.0020942105063578033     0.006149933181635892     0.005608000000000001     -3.436774424358934
0.00211631992538416       0.00619028832362727      0.005608000000000001     -3.0553673521692577
0.002342615984494218      0.005715679541518963     0.005608000000000001     -8.06195208389087
0.0023740927875953747     0.005693876966548504     0.005608000000000002     -8.067259869694404
0.002405569590696531      0.0056720743915780435    0.005608000000000001     -8.03118055031962
0.0024370463937976876     0.0056502718166075855    0.005608000000000002     -7.9951012309448375
0.002468523196898844      0.005628469241637126     0.005608000000000001     -7.95902191157005
0.0025                    0.005606666666666666     0.005608000000000001     -7.922942592195268
0.0023740927875953747     0.00574054363321517      0.005608000000000002     -8.046506468937487
0.0024055695906965305     0.0057187410582447105    0.005608                 -8.039773538933522
0.002437046393797687      0.005696938483274252     0.005608000000000001     -8.003694219558742
0.002468523196898844      0.005675135908303793     0.005608000000000002     -7.967614900183953
0.0024999999999999996     0.005653333333333333     0.005608                 -7.931535580809168
0.002405569590696531      0.005765407724911378     0.005608000000000001     -8.031060853984105
0.002437046393797687      0.005743605149940919     0.005608000000000002     -8.012287208172644
0.002468523196898844      0.00572180257497046      0.005608000000000002     -7.976207888797856
0.0025                    0.0057                   0.005608000000000001     -7.940128569423072
0.002437046393797687      0.005790271816607585     0.005608000000000001     -8.015615239030717
0.002468523196898844      0.005768469241637125     0.005608000000000001     -7.984800877411763
0.0024999999999999996     0.0057466666666666655    0.005608                 -7.948721558036975
0.0024685231968988434     0.005815135908303792     0.005608000000000001     -8.000169624077337
0.0025                    0.0057933333333333335    0.005608000000000001     -7.95731454665088
0.0025                    0.00584                  0.005608000000000001     -7.848046538881396
0.002461833733724425      0.005861236664619301     0.005608000000000001     -7.557895063117062
0.0024303569306232684     0.005836372572923094     0.005608000000000002     -7.7372808155283845
0.00242366746744885       0.005882473329238603     0.005608000000000002     -7.326674085544429
0.002392190664347693      0.005857609237542394     0.005608000000000001     -7.467616248927766
0.0023855012011732746     0.005903709993857904     0.005608000000000001     -7.095453107971789
0.0023540243980721184     0.005878845902161697     0.005608000000000002     -7.197951682327135
0.0023473349348976996     0.0059249466584772046    0.005608000000000001     -6.864232130399152
0.002315858131796543      0.005900082566780997     0.005608000000000001     -6.928287115726521
0.002309168668622124      0.005946183323096506     0.005608000000000001     -6.633011152826508
0.002277691865520968      0.005921319231400299     0.005608000000000001     -6.698205225978414
0.002271002402346549      0.005967419987715807     0.005608000000000001     -6.311083706891166
0.002398880127522112      0.005811508481226886     0.005608                 -7.740685714674273
0.002360713861246537      0.005832745145846188     0.005608000000000001     -7.471021148073649
0.002322547594970962      0.005853981810465489     0.005608000000000002     -7.201356581473026
0.0022843813286953867     0.005875218475084789     0.005608                 -6.919988254540766
0.002367403324420956      0.005786644389530679     0.005608000000000002     -7.744090613820161
0.0023292370581453805     0.0058078810541499805    0.005608000000000002     -7.47442604721954
0.0022910707918698055     0.005829117718769282     0.005608000000000001     -7.1417712831031155
0.0023359265213197997     0.005761780297834472     0.005608000000000001     -7.747495512966047
0.0022977602550442243     0.005783016962453772     0.005608                 -7.3635543116654585
0.002304449718218643      0.005736916206138264     0.005608000000000001     -7.585337340227812
0.0021372502639752265     0.005803193010998492     0.005608000000000001     -6.548244722997975
0.00217069015482391       0.005789937650026447     0.005608000000000002     -6.806095049451485
0.0022041300456725928     0.0057766822890544       0.005608000000000001     -6.959514854174539
0.0022375699365212763     0.005763426928082355     0.005608000000000002     -7.11293465889759
0.00227100982736996       0.00575017156711031      0.005608000000000001     -7.266354463620635
0.0021640006916494913     0.005836038406341955     0.005608000000000002     -6.501813182309162
0.002197440582498174      0.005822783045369909     0.005608                 -6.789018262796347
0.0022308804733468576     0.005809527684397864     0.005608000000000001     -6.9424380675193955
0.002264320364195541      0.005796272323425819     0.005608000000000002     -7.095857872242444
0.002190751119323755      0.005868883801685418     0.005608000000000001     -6.455381641620349
0.0022241910101724388     0.005855628440713373     0.005608000000000002     -6.771941476141214
0.0022576309010211223     0.005842373079741328     0.005608000000000002     -6.92536128086425
0.00221750154699802       0.005901729197028881     0.005608000000000001     -6.408950100931534
0.0022509414378467036     0.005888473836056836     0.005608000000000001     -6.7548646894860696
0.0022442519746722843     0.0059345745923723445    0.005608000000000001     -6.36251856024273
0.0021161108597960695     0.005832827987002487     0.005608000000000002     -6.166587331919498
0.002142861287470334      0.00586567338234595      0.005608000000000001     -6.090801037197014
0.0021696117151445986     0.005898518777689415     0.005608000000000002     -6.015014742474525
0.0021963621428188634     0.005931364173032876     0.005608000000000001     -5.939228447752046
0.0022231125704931277     0.005964209568376341     0.005608000000000001     -5.945669805002656
0.0020949714556169124     0.005862462963006483     0.005608                 -5.889360462571478
0.0021217218832911768     0.005895308358349946     0.005608000000000001     -5.813574167848991
0.0021484723109654416     0.00592815375369341      0.005608000000000002     -5.737787873126509
0.002175222738639706      0.005960999149036872     0.005608                 -5.71587740755532
0.0020738320514377554     0.005892097939010479     0.005608000000000002     -5.612133593223447
0.00210058247911202       0.005924943334353942     0.005608000000000002     -5.536347298500976
0.0021273329067862845     0.005957788729697405     0.005608000000000001     -5.486085010107979
0.0020526926472585983     0.005921732915014475     0.005608000000000001     -5.334906723875443
0.002079443074932863      0.005954578310357938     0.005608                 -5.256292612660646
0.0020315532430794413     0.005951367891018472     0.005608000000000001     -5.026500215213306
0.0021421003382112247     0.0061531436009753596    0.005608000000000001     -3.7421003058275275
0.0021199909191848684     0.006112788458983982     0.005608000000000002     -4.112519379730787
0.002097881500158511      0.006072433316992604     0.005608000000000001     -4.333219678772887
0.002075772081132155      0.006032078175001227     0.005608000000000002     -4.55391997781499
0.0020536626621057985     0.005991723033009848     0.005608000000000001     -4.774620276857084
0.0021678807510382902     0.00611599887832345      0.005608000000000002     -4.25107458024293
0.002145771332011933      0.006075643736332071     0.005608                 -4.591363899042022
0.0021236619129855767     0.006035288594340694     0.005608000000000001     -4.812064198084137
0.00210155249395922       0.005994933452349316     0.005608000000000002     -5.0327644971262355
0.002193661163865355      0.006078854155671539     0.005608000000000001     -4.760048854658322
0.002171551744838998      0.006038499013680161     0.005608000000000002     -5.070208418353272
0.0021494423258126413     0.005998143871688783     0.005608000000000002     -5.290908717395373
0.0022194415766924195     0.006041709433019628     0.005608000000000001     -5.269023129073719
0.002197332157666063      0.0060013542910282505    0.005608000000000001     -5.5490529376645155
0.002245221989519484      0.006004564710367718     0.005608000000000001     -5.77799740348911
0.0017916666666666669     0.006400000000000001     0.005608000000000002     1.4000843256314526E-13
0.0018095674358601893     0.006361587013638006     0.005608000000000002     -0.34877241961710215
0.0018274682050537117     0.00632317402727601      0.005608000000000002     -0.6975448392343369
0.0018453689742472341     0.006284761040914017     0.005608000000000002     -1.046317258851587
0.0018632697434407565     0.006246348054552021     0.005608000000000002     -1.3950896784688167
0.001881170512634279      0.006207935068190028     0.005608000000000001     -1.727155979703798
0.0018333333333333335     0.006400000000000001     0.005608000000000002     1.3518748143731977E-13
0.0018512341025268557     0.006361587013638006     0.005608000000000001     -0.3487724196171049
0.0018691348717203783     0.006323174027276011     0.005608000000000001     -0.6975448392343506
0.001887035640913901      0.006284761040914017     0.005608000000000001     -1.0463172588515892
0.0019049364101074232     0.006246348054552021     0.005608                 -1.4164651154942678
0.0018750000000000001     0.006400000000000001     0.005608000000000001     1.3036653031149417E-13
0.0018929007691935226     0.006361587013638007     0.005608000000000001     -0.3487724196171067
0.0019108015383870452     0.006323174027276012     0.005608000000000001     -0.6975448392343513
0.0019287023075805674     0.006284761040914017     0.005608                 -1.1057742512847586
0.0019166666666666668     0.006400000000000001     0.005608000000000001     1.255455791856688E-13
0.0019345674358601892     0.006361587013638006     0.005608000000000001     -0.3487724196171153
0.0019524682050537116     0.00632317402727601      0.005608                 -0.7950833870752388
0.0019583333333333336     0.006400000000000001     0.005608000000000001     1.2072462805984343E-13
0.001976234102526856      0.006361587013638007     0.005608000000000001     -0.48439252286572615
0.002                     0.006400000000000001     0.005608                 -0.11820066978131201
0.002096933271153467      0.006225240269689392     0.005608000000000001     -2.5241293020427102
0.0020537807194496295     0.00622177922938952      0.005608000000000002     -2.4901895278857387
0.0020775466169227737     0.006260192215751514     0.005608000000000001     -2.054763642568579
0.002034394065218936      0.006256731175451641     0.005608000000000001     -2.022645302442895
0.00205815996269208       0.006295144161813636     0.005608                 -1.5853979830944271
0.0020150074109882427     0.006291683121513763     0.005608000000000001     -1.555101077000034
0.002038773308461387      0.006330096107875757     0.005608                 -1.1160323236202903
0.0019956207567575495     0.006326635067575884     0.005608000000000001     -1.0875568515571798
0.0020193866542306932     0.00636504805393788      0.005608000000000001     -0.6466666641461658
0.0020106281677457916     0.0062183181890896454    0.005608                 -2.2952546112446885
0.0019912415135150984     0.006253270135151768     0.005608                 -1.8277103858018342
0.0019718548592844052     0.006288222081213889     0.005608                 -1.3601661603589723
0.001967475616041954      0.006214857148789773     0.005608000000000001     -2.100319694603618
0.0019480889618112608     0.006249809094851895     0.005608000000000001     -1.632775469160781
0.0019243230643381166     0.0062113961084899       0.005608000000000001     -1.9053847779625588
0.002315458341781231      0.0062085697475351       0.005608000000000001     -3.21407777133001
0.002282268605715053      0.006205522843550463     0.005608000000000001     -3.1586294450538417
0.002308049018542118      0.006168378120898552     0.005608000000000001     -3.675164321447958
0.002274859282475939      0.0061653312169139135    0.005608000000000002     -3.6160161387210987
0.0022490788696488745     0.006202475939565823     0.005608000000000002     -3.131772774443565
0.0022416695464097603     0.006162284312929275     0.005608000000000001     -3.6101074867824163
0.0022158891335826957     0.006199429035581185     0.005608000000000001     -3.104916103833294
0.0022084798103435823     0.0061592374089446365    0.005608000000000002     -3.604198834843742
0.0021826993975165173     0.0061963821315965464    0.005608000000000001     -3.078059433223021
0.0021752900742774035     0.006156190504959998     0.005608000000000001     -3.5982901829050493
0.0021495096614503385     0.006193335227611908     0.005608000000000001     -3.051202762612746
0.0023006396953030037     0.006128186494262003     0.005608000000000002     -4.185710445296129
0.0022674499592368253     0.006125139590277364     0.005608                 -4.149211516301964
0.002234260223170647      0.006122092686292726     0.005608000000000001     -4.143302864363289
0.0022010704871044686     0.006119045782308088     0.005608000000000002     -4.1373942124246135
0.0022932303720638904     0.0060879948676254535    0.005608000000000001     -4.696256569144303
0.0022600406359977116     0.006084947963640815     0.005608000000000002     -4.682406893882819
0.0022268508999315336     0.006081901059656178     0.005608000000000002     -4.676498241944145
0.0022858210488247766     0.006047803240988905     0.005608000000000001     -5.206802692992486
0.0022526313127585983     0.006044756337004267     0.005608000000000001     -5.215602271463697
0.002278411725585663      0.006007611614352357     0.005608000000000001     -5.7173488168406665
0.0021385999378201333     0.006225240269689392     0.005608000000000001     -2.426241972501951
0.0021192132835894406     0.006260192215751515     0.005608000000000002     -1.8632732363106776
0.002160879950256107      0.006260192215751514     0.005608000000000002     -1.9376159771928108
0.0021414932960254133     0.006295144161813636     0.005608000000000002     -1.3634123130627216
0.00218315996269208       0.006295144161813636     0.005608000000000002     -1.448989981883673
