% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:22
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0012348780529408022     0.005669647709185729     0.0016080000000000003    1945.7924374118759
0.0012064704849415544     0.005629182115929005     0.001608                 2164.240758219271
0.0012498577334083784     0.005626590516005642     0.001608                 1811.7047331224283
0.0012214501654091306     0.005586124922748919     0.001608                 2017.13861087292
0.0012333262600048975     0.0057962276888026245    0.0016079999999999998    1896.2253990513152
0.0012483059404724737     0.005753170495622539     0.001608                 1833.3953678773132
0.00126328562094005       0.005710113302442453     0.001608                 1743.8908436167853
0.001278265301407626      0.005667056109262367     0.001608                 1627.7118262697304
0.0012767135084717214     0.005793636088879263     0.001608                 1603.4836200832233
0.0012916931889392978     0.005750578895699176     0.001608                 1531.8877827650872
0.0013066728694068738     0.00570752170251909      0.001608                 1433.6174523604232
0.0013201007569385455     0.0057910444889559005    0.001608                 1309.7832548567803
0.0013350804374061215     0.005747987295775813     0.001608                 1229.421611394509
0.0013634880054053692     0.005788452889032536     0.001608                 1015.1243033719844
0.0010388828689697717     0.005638613808123655     0.0016080000000000003    3132.528248685123
0.0010753963282576435     0.005628116031048707     0.001608                 2921.3325984552384
0.0011119097875455152     0.005617618253973761     0.001608                 2707.3500533545152
0.001148423246833387      0.005607120476898814     0.0016080000000000003    2490.580613382955
0.0011849367061212588     0.005596622699823866     0.001608                 2271.024278540557
0.0010604166477900673     0.0056711732242287925    0.0016079999999999998    3023.233750312612
0.001096930107077939      0.0056606754471538465    0.001608                 2819.3278931127616
0.001133443566365811      0.0056501776700789       0.001608                 2612.635141042074
0.0011699570256536826     0.005639679893003953     0.001608                 2403.155494100548
0.0010819504266103628     0.005703732640333933     0.001608                 2895.5287944469083
0.0011184638858982346     0.005693234863258986     0.001608                 2698.9127302770917
0.0011549773451861064     0.005682737086184039     0.001608                 2499.5097712364386
0.0011034842054306587     0.005736292056439073     0.001608                 2749.4133810880103
0.0011399976647185302     0.005725794279364125     0.001608                 2560.087109948229
0.001125017984250954      0.005768851472544211     0.001608                 2584.88751023592
0.001341551868910383      0.005272501921514432     0.001608                 713.2306943444959
0.0013265344370484292     0.005311154179807919     0.0016080000000000003    904.9670419771933
0.0012924114907247528     0.005275575586970477     0.0016080000000000003    911.328824500838
0.001277394058862799      0.0053142278452639625    0.0016080000000000003    1118.5750260156817
0.0013115170051864755     0.0053498064381014045    0.001608                 1078.5705901815484
0.0012623766270008453     0.005352880103557447     0.001608                 1312.4177666256824
0.0012964995733245218     0.005388458696394889     0.001608                 1245.2360271914577
0.0012473591951388916     0.005391532361850934     0.001608                 1495.3790990670768
0.001281482141462568      0.005427110954688376     0.001608                 1404.9633530069207
0.0012323417632769378     0.0054301846201444195    0.0016080000000000003    1667.4590233398644
0.0012664647096006143     0.0054657632129818615    0.001608                 1557.7525676279379
0.001217324331414984      0.005468836878437905     0.001608                 1828.657539444046
0.0012514472777386606     0.005504415471275347     0.001608                 1703.6036710545095
0.0012432711125391223     0.00527864925242652      0.001608                 1116.3333807593554
0.0012282536806771686     0.0053173015107200045    0.0016079999999999998    1332.4020030178422
0.0012132362488152149     0.005355953769013492     0.001608                 1534.7201144331834
0.0011982188169532611     0.005394606027306978     0.001608                 1726.1568176799187
0.0011832013850913074     0.005433258285600463     0.001608                 1906.7121127580476
0.001194130734353492      0.0052817229178825625    0.001608                 1323.0021794488512
0.0011791133024915382     0.00532037517617605      0.001608                 1547.6457291265076
0.0011640958706295847     0.005359027434469536     0.001608                 1758.4392113471897
0.0011490784387676307     0.005397679692763021     0.001608                 1958.351285399266
0.0011449903561678617     0.005284796583338607     0.001608                 1531.3352205693247
0.0011299729243059082     0.005323448841632093     0.001608                 1764.3062043416785
0.0011149554924439543     0.005362101099925578     0.001608                 1983.5750573677014
0.0010958499779822315     0.005287870248794651     0.001608                 1741.332504120777
0.0010808325461202778     0.0053265225070881364    0.001608                 1982.383428663355
0.0010467095997966011     0.0052909439142506945    0.001608                 1952.994030103207
0.0012973040820352276     0.0055033849656923066    0.0016080000000000003    1367.4174813297627
0.0013123215138971813     0.005464732707398821     0.001608                 1222.6233098138414
0.001327338945759135      0.005426080449105335     0.001608                 1074.8343240776353
0.0013423563776210888     0.0053874281908118495    0.0016080000000000003    924.050524121144
0.0013573738094830425     0.005348775932518363     0.001608                 770.2719099443668
0.0013723912413449962     0.005310123674224877     0.001608                 605.3977402529747
0.0013431608863317943     0.005502354460109266     0.0016079999999999998    1052.0874592955538
0.001358178318193748      0.00546370220181578      0.001608                 912.3595859866213
0.0013731957500557018     0.0054250499435222945    0.001608                 769.6368984574028
0.0013882131819176555     0.005386397685228809     0.001608                 623.9193967078991
0.0014032306137796093     0.005347745426935323     0.001608                 471.88361196007367
0.0013890176906283611     0.005501323954526226     0.001608                 737.0297105491325
0.001404035122490315      0.00546267169623274      0.001608                 602.3681354471876
0.0014190525543522686     0.005424019437939255     0.001608                 464.7117461249572
0.0014340699862142223     0.005385367179645767     0.001608                 326.0222864292162
0.0014348744949249283     0.005500293448943185     0.001608                 422.244235090498
0.0014498919267868819     0.0054616411906497       0.001608                 292.64895819554084
0.0014649093586488356     0.005422988932356213     0.001608                 167.81376366040354
0.0014807312992214951     0.005499262943360145     0.001608                 107.73103291965043
0.0014957487310834489     0.005460610685066659     0.001608                 -2.74195634636477
0.001526588103518062      0.005498232437777104     0.001608                 -185.6448735910892
0.0016691795077673408     0.005252304576613008     0.001608                 -693.6936213165455
0.001653214931793817      0.005292811664309372     0.0016080000000000003    -684.4253496364839
0.001622375559359204      0.005255189911598927     0.0016080000000000003    -538.9225277800033
0.0016064109833856804     0.00529569699929529      0.0016080000000000003    -501.2658397465127
0.0016372503558202934     0.005333318752005735     0.001608                 -669.8289486874523
0.0015904464074121564     0.005336204086991652     0.001608                 -452.7484747365643
0.0016212857798467697     0.0053738258397020965    0.001608                 -641.65901522398
0.001574481831438633      0.005376711174688015     0.001608                 -394.84119337881566
0.0016053212038732462     0.005414332927398461     0.001608                 -599.915549246067
0.0015585172554651095     0.005417218262384379     0.0016080000000000003    -327.543995673267
0.0015893566278997226     0.005454840015094824     0.001608                 -544.5985507537141
0.0015425526794915856     0.005457725350080742     0.001608                 -250.85688161991732
0.0015733920519261989     0.005495347102791186     0.001608                 -475.70801974692006
0.001575571610951067      0.005258075246584844     0.001608                 -334.9909440650538
0.0015596070349775434     0.0052985823342812065    0.0016079999999999998    -284.7069490309002
0.0015436424590040197     0.00533908942197757      0.001608                 -224.7865780259782
0.0015276778830304962     0.005379596509673934     0.001608                 -155.47629067325636
0.0015117133070569725     0.005420103597370296     0.001608                 -76.77608697273422
0.0015287676625429301     0.005260960581570761     0.001608                 -129.26715866028385
0.0015128030865694067     0.005301467669267125     0.001608                 -66.57121980257801
0.0014968385105958832     0.005341974756963488     0.001608                 4.752157197317388
0.0014808739346223593     0.0053824818446598505    0.001608                 85.46545054501269
0.0014819637141347936     0.005263845916556679     0.001608                 78.24882843430571
0.00146599913816127       0.005304353004253042     0.001608                 153.14134793845352
0.0014500345621877462     0.005344860091949405     0.001608                 235.8677309333218
0.0014351597657266566     0.005266731251542597     0.001608                 287.5570172187155
0.0014191951897531327     0.0053072383392389596    0.001608                 374.4307541921949
0.00138835581731852       0.0052696165865285145    0.001608                 498.65740769294473
0.0016144918151199655     0.005492306927233968     0.0016080000000000003    -780.2340144253187
0.001630456391093489      0.005451799839537604     0.001608                 -836.8079949201981
0.0016464209670670128     0.005411292751841241     0.001608                 -875.6248267339967
0.0016623855430405363     0.005370785664144878     0.0016080000000000003    -896.6845098667147
0.0016783501190140598     0.005330278576448515     0.001608                 -899.9870443183524
0.0016943146949875837     0.005289771488752152     0.001608                 -908.4438476563429
0.0016555915783137318     0.005489266751676748     0.0016079999999999998    -1044.9482976064369
0.0016715561542872558     0.0054487596639803855    0.001608                 -1094.9892209887844
0.0016875207302607794     0.005408252576284023     0.001608                 -1127.2729956900507
0.001703485306234303      0.005367745488587659     0.001608                 -1141.799621710237
0.0017194498822078266     0.0053272384008912965    0.001608                 -1151.6217804730231
0.0016966913415074987     0.005486226576119529     0.001608                 -1308.7819556406582
0.0017126559174810224     0.005445719488423166     0.001608                 -1352.2898219104732
0.001728620493454546      0.005405212400726804     0.001608                 -1378.0405394992076
0.0017445850694280695     0.005364705313030439     0.001608                 -1388.7079458981975
0.0017377911047012653     0.005483186400562311     0.001608                 -1571.7349885279818
0.0017537556806747887     0.005442679312865947     0.001608                 -1608.7097976852647
0.0017697202566483124     0.005402172225169585     0.001608                 -1619.7023439318673
0.0017788908678950319     0.005480146225005091     0.001608                 -1833.8073962684075
0.0017948554438685556     0.005439639137308728     0.001608                 -1844.604974574031
0.0018199906310887983     0.005477106049447872     0.001608                 -2063.4158378246893
0.0014999999999999996     0.005                    0.0016079999999999998    6.772635550631737
0.0015241685011096197     0.005036043510944716     0.001608                 -53.40922174777697
0.001477364552701483      0.0050389288459306335    0.001608                 71.28389328905693
0.0015015330538111031     0.005074972356875349     0.001608                 8.968812459820752
0.00154833700221924       0.005072087021889431     0.0016079999999999998    -129.79157497614983
0.0015257015549207233     0.005111015867820064     0.0016079999999999998    -74.41101478184639
0.00157250550332886       0.005108130532834146     0.0016079999999999998    -218.98810635917238
0.0015498700560303434     0.00514705937876478      0.001608                 -170.7429863637966
0.0015966740044384801     0.005144174043778862     0.001608                 -320.9988158968439
0.0015740385571399638     0.0051831028897094955    0.001608                 -280.0271022860301
0.0016208425055481003     0.005180217554723578     0.001608                 -435.82370358916415
0.0015982070582495837     0.00521914640065421      0.001608                 -402.263362548547
0.0016450110066577206     0.005216261065668293     0.001608                 -563.4627694361327
0.0014547291054029664     0.005077857691861266     0.0016079999999999998    145.12813648953045
0.0014788976065125863     0.005113901202805981     0.0016079999999999998    80.2130733148949
0.0015030661076222067     0.0051499447137506975    0.0016079999999999998    -4.098099613925569
0.0015272346087318268     0.005185988224695412     0.001608                 -101.36141688302936
0.001551403109841447      0.005222031735640128     0.0016079999999999998    -211.5768784924158
0.0014320936581044496     0.0051167865377918995    0.0016079999999999998    231.69168292736265
0.0014562621592140697     0.005152830048736614     0.001608                 164.55435200287573
0.00148043066032369       0.005188873559681331     0.001608                 79.31183338690235
0.00150459916143331       0.005224917070626046     0.001608                 -18.88282956935484
0.001409458210805933      0.005155715383722533     0.001608                 330.9745326025521
0.0014336267119155533     0.005191758894667248     0.001608                 261.9926485237638
0.0014577952130251735     0.005227802405611963     0.001608                 175.81878422063667
0.0013868227635074164     0.005194644229653166     0.001608                 442.9766855150998
0.0014109912646170363     0.005230687740597881     0.001608                 372.5279628775586
0.0013641873162088998     0.005233573075583799     0.001608                 567.6981416650052
0.0018653899067428007     0.005476626919864046     0.0016080000000000003    -2321.3810824717925
0.0018402547195225576     0.0054391600077249025    0.0016080000000000003    -2041.3944808772396
0.0018151195323023147     0.005401693095585757     0.001608                 -1818.5785644012444
0.0017899843450820717     0.0053642261834466135    0.001608                 -1589.1507727451522
0.001764849157861829      0.00532675927130747      0.0016080000000000003    -1353.1111059089635
0.0017397139706415857     0.005289292359168325     0.001608                 -1110.459563892678
0.0017145787834213428     0.005251825447029182     0.001608                 -861.4561780253255
0.0018856539951765598     0.005438680878141077     0.001608                 -2307.3599368080154
0.0018605188079563167     0.005401213966001932     0.0016079999999999998    -2025.4422949566515
0.001835383620736074      0.005363747053862788     0.001608                 -1786.6821579572018
0.001810248433515831      0.005326280141723645     0.001608                 -1541.3101457776538
0.0017851132462955882     0.0052888132295845       0.001608                 -1289.3262584180104
0.001759978059075345      0.005251346317445356     0.001608                 -1030.9239410298478
0.001905918083610319      0.005400734836418106     0.001608                 -2264.551024509504
0.001880782896390076      0.005363267924278962     0.001608                 -1983.9759390256818
0.0018556477091698333     0.0053258010121398185    0.001608                 -1729.2715815027752
0.0018305125219495902     0.005288334100000674     0.001608                 -1467.9553487997732
0.001805377334729347      0.0052508671878615295    0.001608                 -1200.1199214543778
0.0019261821720440782     0.005362788794695136     0.001608                 -2192.954345576257
0.0019010469848238353     0.005325321882555993     0.001608                 -1916.9954130843275
0.0018759117976035924     0.005287854970416847     0.001608                 -1646.346835037967
0.0018507766103833493     0.005250388058277704     0.001608                 -1369.0441192989151
0.0019464462604778375     0.005324842752972165     0.001608                 -2092.569900008276
0.0019213110732575946     0.005287375840833022     0.001608                 -1824.5007171325917
0.0018961758860373517     0.005249908928693878     0.001608                 -1537.69653456346
0.0019667103489115966     0.005286896711249196     0.001608                 -1963.39768780556
0.0019415751616913535     0.0052494297991100515    0.001608                 -1706.0771672480123
0.001986974437345356      0.005248950669526226     0.001608                 -1827.3964708033589
0.002229672747752924      0.005223773050745365     0.0016080000000000003    -2175.580770913062
0.0022201752949528595     0.005267081046180448     0.0016080000000000003    -2528.277226413512
0.002210677842152795      0.005310389041615533     0.001608                 -2835.1584043047596
0.0022011803893527307     0.005353697037050617     0.001608                 -3099.659627767259
0.0021916829365526665     0.0053970050324857015    0.0016080000000000003    -3321.7808968010077
0.002182185483752602      0.005440313027920786     0.001608                 -3501.522211406008
0.0021726880309525373     0.00548362102335587      0.001608                 -3731.0086491728034
0.0021892230293516627     0.005227969320542174     0.001608                 -2126.053130506207
0.002179725576551598      0.005271277315977259     0.0016079999999999998    -2466.0728449832154
0.002170228123751534      0.005314585311412344     0.001608                 -2762.4787909980905
0.0021607306709514693     0.005357893306847428     0.001608                 -3016.5047825842157
0.0021512332181514047     0.005401201302282512     0.001608                 -3228.1508197415915
0.00214173576535134       0.005444509297717597     0.001608                 -3465.7018260351415
0.0021487733109504014     0.005232165590338985     0.001608                 -2074.7895684601835
0.0021392758581503368     0.005275473585774069     0.001608                 -2402.2363757290805
0.0021297784053502726     0.005318781581209154     0.001608                 -2688.167089867582
0.002120280952550208      0.005362089576644238     0.001608                 -2931.717849577334
0.0021107834997501434     0.0054053975720793224    0.001608                 -3177.12372613149
0.00210832359254914       0.005236361860135795     0.001608                 -2021.7900847749931
0.002098826139749076      0.00527966985557088      0.001608                 -2336.767818651106
0.0020893286869490112     0.005322977851005963     0.001608                 -2612.2233009132347
0.0020798312341489466     0.005366285846441048     0.001608                 -2865.274349461851
0.0020678738741478787     0.005240558129932605     0.001608                 -1967.054679450635
0.002058376421347814      0.005283866125367689     0.001608                 -2269.6671737492925
0.00204887896854775       0.005327174120802774     0.001608                 -2530.1536960262238
0.0020274241557466173     0.005244754399729415     0.001608                 -1910.5833524871096
0.0020179267029465527     0.0052880623951645       0.001608                 -2171.7617658246077
0.001997662614512794      0.00532600843688747      0.0016080000000000003    -2303.0165218788297
0.0020286148801139906     0.005365120162525744     0.001608                 -2658.1736881980514
0.0020595671457151873     0.005404231888164018     0.001608                 -2989.8498794851384
0.0020905194113163845     0.005443343613802293     0.0016080000000000003    -3298.0450957400917
0.0021214716769175812     0.005482455339440567     0.001608                 -3582.75933696291
0.0019773985260790345     0.00536395447861044      0.0016079999999999998    -2431.3825898729965
0.0020083507916802312     0.005403066204248715     0.001608                 -2758.6260452196157
0.002039303057281428      0.005442177929886989     0.001608                 -3062.388525534101
0.002070255322882625      0.005481289655525263     0.001608                 -3342.670030816453
0.001957134437645275      0.0054019005203334095    0.001608                 -2527.6872946080757
0.001988086703246472      0.005441012245971684     0.001608                 -2827.017038982094
0.0020190389688476687     0.005480123971609959     0.001608                 -3102.865808323978
0.001936870349211516      0.0054398465620563805    0.001608                 -2591.9306360840696
0.001967822614812713      0.0054789582876946545    0.001608                 -2863.3466694854865
0.0019166062607777565     0.00547779260377935      0.001608                 -2624.112614300976
0.0016926300542767685     0.0052162610656682935    0.0016080000000000003    -638.6620070545239
0.0016684615531671481     0.005180217554723578     0.001608                 -487.7268524110998
0.001644293052057528      0.005144174043778861     0.001608                 -364.82905799084836
0.0016201245509479079     0.005108130532834147     0.001608                 -254.60747553961176
0.0015959560498382877     0.0050720870218894315    0.001608                 -157.06210505738932
0.0015717875487286676     0.005036043510944716     0.0016079999999999998    -72.19294654418178
0.0015476190476190472     0.005                    0.0016079999999999998    1.1351966547558532E-11
0.001716080600786196      0.005180217554723578     0.001608                 -578.3616845019244
0.0016919120996765759     0.005144174043778862     0.0016079999999999998    -423.04079243474723
0.0016677435985669557     0.005108130532834147     0.0016079999999999998    -298.2662763725356
0.0016435750974573356     0.005072087021889432     0.001608                 -186.16797227933895
0.0016194065963477155     0.005036043510944716     0.0016079999999999998    -86.74588015515639
0.0015952380952380953     0.005000000000000001     0.0016079999999999998    1.1353381988541665E-11
0.0017395311472956235     0.005144174043778862     0.001608                 -499.94383903854714
0.0017153626461860034     0.005108130532834147     0.001608                 -341.92507720546007
0.0016911941450763832     0.0050720870218894315    0.001608                 -215.27383950128774
0.0016670256439667629     0.005036043510944716     0.001608                 -101.29881376613133
0.0016428571428571427     0.005                    0.0016079999999999998    1.1254738540708006E-11
0.001762981693805051      0.005108130532834147     0.001608                 -403.40847066439176
0.001738813192695431      0.005072087021889432     0.001608                 -244.3797067232376
0.0017146446915858107     0.005036043510944716     0.001608                 -115.85174737710582
0.0016904761904761906     0.005000000000000001     0.0016079999999999998    1.1056036204057552E-11
0.0017864322403144787     0.0050720870218894315    0.001608                 -288.75557937945905
0.0017622637392048584     0.005036043510944716     0.001608                 -130.4046809880808
0.0017380952380952382     0.005000000000000001     0.001608                 1.0757274978590301E-11
0.0018098827868239062     0.005036043510944716     0.001608                 -155.98516518374873
0.0017857142857142859     0.005                    0.001608                 1.0358454864306257E-11
0.0018333333333333337     0.005000000000000001     0.001608                 -3.398152051510387
0.0018552820624779085     0.00503556438136089      0.0016080000000000003    -254.88665800864672
0.0018318315159684807     0.005071607892305606     0.0016080000000000003    -415.53316469260056
0.001877230791622483      0.005071128762721779     0.001608                 -508.045248033387
0.0018537802451130553     0.005107172273666495     0.001608                 -667.2220852175711
0.0018991795207670575     0.005106693144082668     0.001608                 -764.5729981514912
0.00187572897425763       0.005142736655027384     0.001608                 -922.0794773433511
0.001921128249911632      0.0051422575254435575    0.001608                 -1024.469908362959
0.0018976777034022045     0.005178301036388273     0.0016080000000000003    -1180.1053410699412
0.001943076979056207      0.005177821906804447     0.001608                 -1287.7359786677923
0.001919626432546779      0.005213865417749162     0.001608                 -1441.2996763973415
0.0019650257082007815     0.005213386288165336     0.001608                 -1554.3712090659883
0.0018083809694590532     0.005107651403250321     0.0016079999999999998    -544.3805547621935
0.0018303296986036278     0.005143215784611211     0.001608                 -787.9039963114654
0.0018522784277482025     0.0051787801659721       0.001608                 -1034.5959094615482
0.001874227156892777      0.005214344547332989     0.001608                 -1284.4562942124408
0.0017849304229496257     0.005143694914195036     0.001608                 -653.4225542631643
0.0018068791520942002     0.0051792592955559255    0.001608                 -888.7805168367393
0.0018288278812387748     0.005214823676916815     0.001608                 -1127.3069510111245
0.001761479876440198      0.005179738425139751     0.001608                 -742.6591631955155
0.0017834286055847725     0.00521530280650064      0.001608                 -969.8516467933929
0.0017380293299307703     0.005215781936084467     0.001608                 -812.0903815592453
0.002012644755819829      0.005213386288165337     0.001608                 -1618.3139555384516
0.0019906960266752546     0.005177821906804447     0.001608                 -1305.844007307936
0.0019687472975306796     0.0051422575254435575    0.001608                 -1037.5355086745144
0.0019467985683861051     0.005106693144082668     0.001608                 -772.7968586270109
0.0019248498392415306     0.005071128762721779     0.001608                 -511.62805716542596
0.0019029011100969557     0.00503556438136089      0.001608                 -254.02910428975846
0.0018809523809523812     0.005                    0.001608                 -9.681019269806668E-12
0.0020383150742943022     0.005177821906804447     0.001608                 -1398.769956648041
0.0020163663451497273     0.0051422575254435575    0.0016079999999999998    -1082.0801979819307
0.0019944176160051528     0.005106693144082668     0.001608                 -806.2053756075732
0.0019724688868605783     0.005071128762721779     0.001608                 -533.900401819134
0.0019505201577160035     0.00503556438136089      0.001608                 -265.16527661661297
0.001928571428571429      0.005000000000000001     0.001608                 -8.820170463029893E-12
0.002063985392768775      0.0051422575254435575    0.0016079999999999998    -1159.2728395292675
0.0020420366636242004     0.005106693144082668     0.001608                 -839.6138925881359
0.002020087934479626      0.005071128762721779     0.001608                 -556.1727464728423
0.0019981392053350514     0.00503556438136089      0.001608                 -276.30144894346614
0.0019761904761904764     0.005000000000000001     0.0016079999999999998    -8.581212443848724E-12
0.002089655711243248      0.005106693144082668     0.001608                 -899.8226041821301
0.0020677069820986735     0.005071128762721779     0.001608                 -578.4450911265498
0.0020457582529540986     0.00503556438136089      0.001608                 -287.43762127031994
0.002023809523809524      0.005                    0.0016079999999999998    -8.281671830171057E-12
0.002115326029717721      0.005071128762721779     0.0016079999999999998    -620.4192506066311
0.0020933773005731462     0.005035564381360889     0.0016079999999999998    -298.5737935971732
0.0020714285714285717     0.005000000000000001     0.0016079999999999998    -7.767753632870272E-12
0.002140996348192194      0.00503556438136089      0.0016079999999999998    -321.06277880276855
0.0021190476190476194     0.005                    0.0016079999999999998    -6.619666150962759E-12
0.002166666666666667      0.005                    0.0016079999999999998    -1.1687925136952348
0.002255343066227397      0.0051882086693844755    0.001608                 -1899.3992295164953
0.002288182713919656      0.005156840557820396     0.001608                 -1596.4088222762007
0.0022405636663006085     0.005156840557820396     0.001608                 -1592.4213543288333
0.002273403313992868      0.0051254724462563165    0.001608                 -1282.1028298777806
0.0022257842663738203     0.0051254724462563165    0.0016079999999999998    -1281.724893166506
0.0022586239140660797     0.005094104334692238     0.001608                 -965.3089514509511
0.002211004866447032      0.005094104334692238     0.001608                 -967.3098460295128
0.0022438445141392915     0.005062736223128158     0.001608                 -646.0271869957112
0.002196225466520244      0.005062736223128158     0.0016079999999999998    -649.176212917854
0.002229065114212503      0.005031368111564079     0.0016079999999999998    -324.2575365120604
0.0021814460665934552     0.00503136811156408      0.0016079999999999998    -327.32399383152983
0.0022142857142857146     0.005                    0.0016079999999999998    0
0.002321022361611915      0.0051254724462563165    0.0016079999999999998    -1299.1725070587695
0.0023062429616851274     0.005094104334692238     0.0016079999999999998    -978.1112093366926
0.002291463561758339      0.005062736223128159     0.001608                 -654.5620255862057
0.0022766841618315505     0.00503136811156408      0.0016079999999999998    -328.52495580730795
0.0022619047619047623     0.005                    0.0016079999999999998    0
0.0023538620093041746     0.005094104334692238     0.001608                 -990.9134672224344
0.0023390826093773864     0.005062736223128158     0.001608                 -663.0968641766999
0.002324303209450598      0.00503136811156408      0.001608                 -332.7923751025551
0.00230952380952381       0.005                    0.0016079999999999998    0
0.0023867016569964344     0.005062736223128158     0.001608                 -671.6317027671945
0.002371922257069646      0.005031368111564079     0.001608                 -337.05979439780236
0.002357142857142857      0.005                    0.0016079999999999998    0
0.0024195413046886934     0.005031368111564079     0.001608                 -341.3272136930492
0.002404761904761905      0.005                    0.001608                 0
0.0024523809523809524     0.005                    0.001608                 0
0.002214893347826136      0.005192404939181285     0.001608                 -1877.8970198597306
0.002174443629424874      0.005196601208978095     0.001608                 -1837.7782381067004
0.002133993911023613      0.005200797478774905     0.001608                 -1795.8197008991751
0.002093544192622352      0.0052049937485717165    0.001608                 -1752.021408237155
0.00205309447422109       0.005209190018368525     0.001608                 -1706.3833601206393
0.002200113947899347      0.005161036827617206     0.0016079999999999998    -1578.6993060659277
0.002159664229498086      0.005165233097414016     0.001608                 -1545.7878738196573
0.002119214511096825      0.0051694293672108265    0.001608                 -1511.0366861188918
0.002078764792695563      0.005173625637007637     0.001608                 -1474.4457429636313
0.002185334547972559      0.005129668716053127     0.001608                 -1274.5523063512046
0.002144884829571298      0.005133864985849938     0.001608                 -1248.8482236116943
0.0021044351111700363     0.005138061255646748     0.001608                 -1221.3043854176883
0.0021705551480457707     0.005098300604489048     0.001608                 -965.4560207155605
0.0021301054296445094     0.005102496874285859     0.001608                 -946.9592874828096
0.002155775748118982      0.005066932492924969     0.0016079999999999998    -651.410449158996
6.851203400147599E-4      0.005203483378886509     0.0016080000000000003    2063.1899700574704
6.542669500123E-4         0.005219569482405424     0.0016080000000000003    2247.380155239306
6.234135600098399E-4      0.005235655585924339     0.001608                 2421.968014793947
5.925601700073801E-4      0.005251741689443255     0.0016080000000000003    2593.018934294668
5.617067800049202E-4      0.00526782779296217      0.0016080000000000003    2760.532913741468
5.308533900024601E-4      0.005283913896481085     0.001608                 2924.5099531343467
5.000000000000002E-4      0.0053                   0.0016080000000000003    3084.9500524733053
6.542669500123E-4         0.005169569482405424     0.001608                 1753.3268579842784
6.234135600098399E-4      0.005185655585924339     0.0016079999999999998    1947.0230859303106
5.9256017000738E-4        0.005201741689443254     0.001608                 2129.293139588454
5.617067800049202E-4      0.00521782779296217      0.0016080000000000003    2308.0262531926764
5.308533900024602E-4      0.005233913896481085     0.001608                 2483.2224267429774
5.000000000000002E-4      0.00525                  0.001608                 2654.881660239358
6.234135600098399E-4      0.00513565558592434      0.001608                 1428.8946783613947
5.9256017000738E-4        0.005151741689443255     0.001608                 1629.9947361939908
5.617067800049202E-4      0.00516782779296217      0.0016080000000000003    1819.946983955635
5.308533900024602E-4      0.005183913896481086     0.001608                 2006.3622916633597
5.000000000000002E-4      0.0052                   0.001608                 2189.240659317164
5.9256017000738E-4        0.005101741689443254     0.001608                 1089.8934311888202
5.617067800049202E-4      0.00511782779296217      0.001608                 1296.2951060303465
5.308533900024602E-4      0.005133913896481085     0.001608                 1493.9295478954928
5.000000000000002E-4      0.00515                  0.001608                 1688.0270497067195
5.617067800049201E-4      0.00506782779296217      0.001608                 736.3231164665544
5.308533900024601E-4      0.0050839138964810845    0.001608                 945.9241954393785
5.000000000000002E-4      0.0051                   0.001608                 1151.2408314080262
5.308533900024601E-4      0.005033913896481086     0.001608                 368.1837341945967
5.000000000000001E-4      0.005050000000000001     0.001608                 578.882004421086
5.000000000000001E-4      0.005                    0.001608                 -14.524715627052307
0.001316568268589852      0.0052335730755838       0.0016080000000000003    667.5579193954277
0.0013392037158883687     0.005194644229653166     0.001608                 517.9590325156735
0.001291584668269321      0.005194644229653166     0.001608                 610.2788039310615
0.0013142201155678377     0.005155715383722532     0.001608                 452.6334007393442
0.0012666010679487903     0.005155715383722533     0.001608                 531.879354205001
0.0012892365152473067     0.0051167865377918995    0.001608                 368.1746815996127
0.0012416174676282592     0.0051167865377918995    0.001608                 432.3595702172478
0.0012642529149267758     0.005077857691861267     0.001608                 264.5828750964779
0.0012166338673077284     0.005077857691861266     0.001608                 311.7194519678011
0.001239269314606245      0.005038928845930633     0.001608                 141.85798122994
0.0011916502669871974     0.0050389288459306335    0.001608                 169.95899945666054
0.001214285714285714      0.005                    0.001608                 0
0.0011666666666666665     0.005                    0.001608                 4.718808455887742
0.0013618391631868853     0.005155715383722532     0.0016079999999999998    389.6840487289197
0.0013368555628663543     0.0051167865377918995    0.001608                 320.96266759179446
0.0013118719625458235     0.005077857691861267     0.001608                 233.10819909126576
0.0012868883622252927     0.0050389288459306335    0.001608                 126.12064322733438
0.0012619047619047618     0.005                    0.001608                 0
0.001384474610485402      0.0051167865377918995    0.001608                 273.75065358397603
0.0013594910101648711     0.005077857691861267     0.001608                 201.63352308605386
0.0013345074098443403     0.0050389288459306335    0.001608                 110.38330522472832
0.001309523809523809      0.005                    0.0016079999999999998    0
0.0014071100577839188     0.005077857691861267     0.001608                 170.15884708084172
0.0013821264574633877     0.0050389288459306335    0.001608                 94.64596722212237
0.0013571428571428567     0.005                    0.0016079999999999998    0
0.0014297455050824354     0.005038928845930633     0.0016079999999999998    78.90862921951583
0.0014047619047619045     0.005                    0.0016079999999999998    0
0.001452380952380952      0.005                    0.0016079999999999998    0
0.0011425098888015674     0.005042002511386677     0.0016080000000000003    304.7710376541779
0.0011674934891220982     0.005080931357317311     0.0016080000000000003    474.15663739391823
