% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
5.262088691680133E-4      0.006307407217462842     0.005608                 2.674398849164416
5.000000000000002E-4      0.0063300000000000006    0.005608000000000001     0.0407226199438718
5.524177383360266E-4      0.006249814434925683     0.005608                 5.613804548866551
5.262088691680133E-4      0.006272407217462841     0.005608                 2.48722754171307
5.000000000000002E-4      0.006295                 0.005608                 -0.14644868750748052
5.262088691680133E-4      0.0062374072174628415    0.005608                 2.749580138510561
5.000000000000002E-4      0.00626                  0.005608000000000001     -0.3336199949587778
5.000000000000002E-4      0.006225                 0.005608                 -0.14120332218876427
5.000000000000002E-4      0.006085                 0.005608000000000001     0.23921531818066682
5.339324595149896E-4      0.0061017519858380925    0.005608                 3.389107654459006
5.67864919029979E-4       0.0061185039716761865    0.005608                 6.538999990737464
6.017973785449684E-4      0.006135255957514279     0.005608000000000001     9.688892327015907
6.357298380599579E-4      0.006152007943352373     0.005608000000000001     13.13120847697223
5.000000000000002E-4      0.00612                  0.005608                 0.1308311329166614
5.339324595149896E-4      0.006136751985838093     0.005608                 3.280723469195098
5.67864919029979E-4       0.006153503971676187     0.005608                 6.430615805473455
6.017973785449684E-4      0.006170255957514279     0.005608000000000001     9.860554024709634
5.000000000000002E-4      0.006155                 0.005608                 0.02244694765262453
5.339324595149896E-4      0.006171751985838093     0.005608                 3.1723392839310245
5.67864919029979E-4       0.006188503971676186     0.005608                 6.589899572447109
5.000000000000002E-4      0.006189999999999999     0.005608                 -0.08593723761133372
5.339324595149896E-4      0.006206751985838093     0.005608000000000001     3.319245120184479
6.12559067019029E-4       0.006243973638226619     0.005608000000000001     12.297338993822443
5.863501978510159E-4      0.006231566420763776     0.005608                 9.38973770978227
5.601413286830027E-4      0.006219159203300934     0.005608                 6.482136425742105
6.202826573660053E-4      0.006213318406601869     0.005608                 12.672770092765013
5.940737881979922E-4      0.006200911189139028     0.005608                 9.765168808724862
6.280062477129816E-4      0.006182663174977121     0.005608                 13.04820119170759
5.995276051018088E-4      0.005929993707905782     0.005608000000000001     8.360935462185754
5.746457038263566E-4      0.005951245280929337     0.005608000000000001     6.557187095075695
5.497638025509044E-4      0.005972496853952891     0.005608                 4.446112121733993
5.248819012754523E-4      0.005993748426976445     0.005608                 2.3350371483922427
5.000000000000002E-4      0.006015                 0.005608000000000001     0.22396217505050892
5.746457038263566E-4      0.005916245280929337     0.005608000000000001     6.172863841942245
5.497638025509044E-4      0.0059374968539528915    0.005608                 4.443699407746357
5.248819012754523E-4      0.005958748426976445     0.005608                 2.332624434404694
5.000000000000002E-4      0.005979999999999999     0.005608                 0.22154946106292894
5.497638025509045E-4      0.005902496853952891     0.005608000000000001     3.984792221698555
5.248819012754523E-4      0.005923748426976445     0.005608                 2.3302117204171697
5.000000000000002E-4      0.005945000000000001     0.005608000000000001     0.21913674707549047
5.248819012754523E-4      0.005888748426976446     0.005608                 1.7967206014549693
5.000000000000002E-4      0.00591                  0.005608000000000001     0.21672403308791838
5.000000000000002E-4      0.005875                 0.005608000000000001     -0.47852117979122505
6.043091317035501E-4      0.005894247947678617     0.005608000000000001     7.550289828432926
5.79427230428098E-4       0.005880499520702171     0.005608                 5.2876342752750265
5.545453291526459E-4      0.005866751093725726     0.005608000000000001     3.0249787221170346
5.296634278771938E-4      0.00585300266674928      0.005608000000000001     0.9929709894912174
6.090906583052916E-4      0.00585850218745145      0.005608                 7.046970800911765
5.842087570298394E-4      0.005844753760475005     0.005608                 4.7843152477537645
5.593268557543873E-4      0.00583100533349856      0.005608000000000001     2.8108794082194497
6.138721849070329E-4      0.005822756427224284     0.005608                 6.543651773390519
5.889902836315809E-4      0.005809008000247839     0.005608000000000001     4.628787826947644
6.186537115087745E-4      0.005787010666997119     0.005608000000000001     6.446696245675922
8.798227097145811E-4      0.005297815883721421     0.005608000000000001     -46.482406179256216
8.783217434419992E-4      0.005260358504035296     0.005608000000000001     -49.50300901156734
8.533742836629966E-4      0.005273302583251394     0.005608000000000001     -46.982847605941515
8.548752499355784E-4      0.005310759962937518     0.005608000000000001     -43.95640592553325
8.28426823883994E-4       0.00528624666246749      0.005608                 -44.37999258241216
8.299277901565759E-4      0.005323704042153614     0.005608000000000001     -41.43040567181025
8.034793641049913E-4      0.005299190741683587     0.005608000000000001     -41.7771375588828
8.049803303775732E-4      0.005336648121369711     0.005608                 -38.90440541808729
7.785319043259889E-4      0.005312134820899685     0.005608000000000001     -40.001532301905314
7.800328705985707E-4      0.005349592200585809     0.005608000000000001     -35.933712752941084
8.518733173904147E-4      0.005235845203565269     0.005608000000000001     -50.005265600243405
8.269258576114121E-4      0.005248789282781365     0.005608                 -47.371735292196405
8.019783978324097E-4      0.005261733361997463     0.005608                 -44.76888026866709
7.77030938053407E-4       0.005274677441213561     0.005608000000000001     -42.68237800222599
8.254248913388303E-4      0.005211331903095241     0.005608000000000001     -50.50752218891944
8.004774315598277E-4      0.005224275982311339     0.005608                 -47.76062297845138
7.755299717808251E-4      0.005237220061527435     0.005608000000000001     -45.363223702546634
7.989764652872459E-4      0.005186818602625215     0.005608                 -51.00977877759551
7.740290055082435E-4      0.005199762681841312     0.005608000000000001     -48.04406940286735
7.725280392356615E-4      0.005162305302155187     0.005608000000000001     -50.9982059841916
9.022110075840725E-4      0.005410226191704156     0.005608000000000001     -35.466828991541504
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     -32.149831570861124
8.539776162858643E-4      0.00544973023538292      0.005608                 -28.899830282109836
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     -25.649828993358497
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     -21.740911876171566
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     -35.350668903582395
8.475497776885928E-4      0.00541481971576395      0.005608                 -31.657400050020676
8.23433082039489E-4       0.0054345717376033335    0.005608                 -28.40739876126937
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     -24.818691204004764
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     -35.234508815623236
8.170052434422174E-4      0.005399661217984364     0.005608                 -31.164968529180165
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     -27.896470531838002
8.105774048449461E-4      0.005364750698365395     0.005608                 -35.118348727664106
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     -30.974249859671232
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     -43.66159560998704
8.910168586493267E-4      0.005354021037712787     0.005608                 -40.952338781148235
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     -38.24308195230941
8.604723244029512E-4      0.0053388625399332       0.005608                 -41.212450126070415
8.660693988703242E-4      0.0053669651169288846    0.005608                 -38.503193297231604
8.355248646239486E-4      0.005351806619149298     0.005608                 -38.76330464215379
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     -31.670500637532175
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     -27.57245466963371
7.675781640298351E-4      0.005436831355649753     0.005608                 -24.174465781878105
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     -20.776476894122567
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     -17.978366677757904
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     -27.862738257530676
7.358399416692854E-4      0.005419338951856791     0.005608                 -23.868946628264748
7.422677802665568E-4      0.005454249471475761     0.005608                 -20.47095774050907
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     -17.329557640051924
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     -24.054975877529138
7.105295579060069E-4      0.005436757067682799     0.005608                 -20.165438586895768
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     -16.68074860234583
6.787913355454573E-4      0.005419264663889837     0.005608                 -20.247213497527696
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     -16.031939564639828
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     -15.513041536618173
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     4.293492229400776
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     3.9183565883246656
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     2.463172588754923
6.939851584032348E-4      0.005695559636163572     0.005608                 2.0194655857659254
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     0.6328529481089787
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     0.12057458320700792
6.644333386947049E-4      0.0056398695672329755    0.005608                 -1.1974666925367914
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     -2.1204940801952197
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     -3.5034017219963247
7.275660279389491E-4      0.005719963763465811     0.005608                 3.373022488507797
7.315950777661334E-4      0.005688677821837457     0.005608                 1.4741314859489307
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     -0.6223578670612122
7.651759473018475E-4      0.005713081949139696     0.005608                 2.82768838869094
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     0.8757783460726791
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     2.373914559206535
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     -5.683305163566718
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     -6.493598660247416
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     -8.599020927236928
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     -8.004291105107116
6.912117488386127E-4      0.005522935521864315     0.005608                 -10.933330146075704
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     -10.325277046647479
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     -13.267639364914306
6.56477239130121E-4       0.005471062948893599     0.005608                 -12.646262988187837
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     -9.465351904332199
7.229499711991624E-4      0.005540427925657278     0.005608                 -11.925429067874294
7.199536838512204E-4      0.005506047756479523     0.005608                 -14.259738286712995
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     -12.437105148416975
7.516919062117702E-4      0.005523540160272485     0.005608                 -15.251837208511615
7.8343012857232E-4        0.005541032564065447     0.005608                 -15.408858392501733
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     -5.079770088570618
7.595271280828187E-4      0.005599212222137274     0.005608                 -7.696868436102852
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     -10.313966783635038
7.643660626059253E-4      0.005640504114824307     0.005608                 -3.4370545650449316
7.931079976185331E-4      0.0056236163494395135    0.005608                 -6.05415291257713
7.979469321416395E-4      0.005664908242126548     0.005608                 -1.7943390415190006
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     -11.870925172670574
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     -10.094707544513902
6.287773361216271E-4      0.005523106562128186     0.005608                 -7.787044880271845
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     -5.47938221602972
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     -3.4099261972834674
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     -8.677080002462771
5.950848584172495E-4      0.005506389837007261     0.005608                 -7.172429555767663
5.980811457651915E-4      0.0055407700061850165    0.005608                 -4.864766891525548
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     -2.8592789779231387
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     -5.483234832254865
5.643886680608137E-4      0.005524053281064093     0.005608                 -4.250151567021357
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     -2.308631758562861
5.306961903564359E-4      0.005507336555943168     0.005608                 -2.2893896620469816
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     -1.7579845392025657
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     0.03583154346940498
5.000000000000002E-4      0.0057                   0.005608                 0.46635894270253697
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     1.7549089081092386
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     0.02999078656008673
5.296634278771938E-4      0.005748002666749279     0.005608                 1.7357580262907046
5.593268557543873E-4      0.00572600533349856      0.005608                 3.1430044444188265
5.593268557543872E-4      0.005761005333498559     0.005608                 3.441525266021244
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     4.531099980728376
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     5.14729250575199
6.186537115087745E-4      0.005752010666997119     0.005608                 5.919195517037935
5.000000000000002E-4      0.00577                  0.005608                 -0.14072228552907393
5.296634278771937E-4      0.00578300266674928      0.005608                 1.5650449542015128
5.593268557543873E-4      0.00579600533349856      0.005608                 3.2708121939322172
5.000000000000002E-4      0.005805                 0.005608000000000001     -0.3114353576182031
5.296634278771937E-4      0.00581800266674928      0.005608                 1.3943318821124542
5.000000000000002E-4      0.00584                  0.005608                 -0.48214842970733623
5.000000000000002E-4      0.00556                  0.005608000000000001     -1.2280430918291743
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     -1.7147222060455807
5.673849554087558E-4      0.005593433450241847     0.005608                 -2.2014013202620264
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     -2.6880804344784286
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     -2.7035672235610964
5.000000000000002E-4      0.005595                 0.005608000000000001     -0.7546697977447683
5.336924777043779E-4      0.005611716725120924     0.005608                 -1.2413489119612373
5.673849554087558E-4      0.005628433450241848     0.005608                 -1.7280280261776788
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     -1.8778787964885129
5.000000000000002E-4      0.00563                  0.005608                 -0.28129650366044073
5.33692477704378E-4       0.005646716725120923     0.005608                 -0.7679756178768665
5.673849554087558E-4      0.005663433450241848     0.005608                 -1.0521903694159376
5.000000000000002E-4      0.005665                 0.005608                 0.19207679042396153
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     -0.22650194234336218
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     3.0528699377714115
5.930193334587651E-4      0.0057077220586194835    0.005608                 1.9824461048828619
5.633559055815715E-4      0.005694719391870204     0.005608                 0.9120222719943836
6.267118111631428E-4      0.005689438783740407     0.005608                 1.291121659038453
5.970483832859493E-4      0.005676436116991129     0.005608                 0.2206978261499509
6.307408609903271E-4      0.005658152842112052     0.005608                 -0.4706266196944188
0.0015000000000000005     0.005162965511300871     0.005608000000000001     -20.783399085633633
0.001536363636363637      0.005162965511300871     0.005608000000000001     -21.872021188683913
0.0015166426546108977     0.005195089177159395     0.005608000000000001     -21.625822289230573
0.0015530062909745338     0.005195089177159395     0.005608000000000001     -22.46974310369079
0.001572727272727273      0.005162965511300871     0.005608000000000001     -23.653404674671197
0.0015893699273381698     0.005195089177159395     0.005608                 -24.29100988003711
0.0016090909090909092     0.005162965511300871     0.005608000000000001     -25.434788160658396
0.0016257335637018062     0.005195089177159395     0.005608000000000001     -26.112276656383287
0.0016454545454545454     0.00516296551130087      0.005608                 -27.216171646645712
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     -23.24256974908335
0.0015696489455854308     0.0052272128430179195    0.005608                 -24.242640758284637
0.001606012581949067      0.0052272128430179195    0.005608                 -26.06390753463088
0.0015499279638326916     0.005259336508876444     0.005608000000000001     -24.85931720893614
0.0015862916001963276     0.0052593365088764435    0.005608                 -26.01553841287837
0.0015665706184435886     0.005291460174734969     0.005608                 -26.476064668788993
0.001529846548718465      0.0052907472061342565    0.005608000000000001     -26.827099210295938
0.0014931224789933412     0.005290034237533544     0.005608                 -26.669238374139958
0.0014563984092682176     0.005289321268932832     0.005608000000000001     -26.51137753798411
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     -26.88786061078667
0.001513203894107568      0.005258623540275732     0.005608                 -25.366501945184133
0.0014764798243824444     0.005257910571675019     0.005608                 -25.208641109028108
0.0014397557546573206     0.005257197603074307     0.005608000000000001     -25.353164995888314
0.0014965612394966707     0.005226499874417208     0.005608                 -23.90590468007253
0.0014598371697715474     0.005225786905816496     0.005608000000000001     -23.818469380990038
0.0014799185848857741     0.005194376208558683     0.005608000000000001     -22.28377376609175
0.0015909090909090907     0.005                    0.005608000000000002     -21.107765252822077
0.001627272727272727      0.005                    0.005608000000000002     -24.551412057180993
0.001609090909090909      0.005032593102260174     0.005608000000000002     -23.284960598081355
0.0016454545454545452     0.005032593102260174     0.005608000000000002     -26.480128245326654
0.0016636363636363632     0.005                    0.005608000000000002     -27.947963676008758
0.0016818181818181815     0.005032593102260174     0.005608000000000001     -29.87667986415436
0.0016999999999999995     0.005                    0.005608                 -31.344515294836537
0.0017181818181818177     0.005032593102260174     0.005608                 -33.273231482982126
0.001736363636363636      0.005                    0.005608000000000001     -34.74106691366423
0.0016272727272727272     0.005065186204520348     0.005608000000000002     -25.065175334794176
0.0016636363636363632     0.005065186204520348     0.005608                 -28.408844433472296
0.0016999999999999997     0.005065186204520348     0.005608                 -31.8053960523
0.0016454545454545452     0.005097779306780523     0.005608000000000002     -26.845390071506948
0.0016818181818181815     0.005097779306780523     0.005608000000000001     -30.337560621617946
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     -28.625604808219776
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     -21.72556614370938
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     -23.156983838619055
0.0015363636363636365     0.005097779306780523     0.005608000000000002     -21.56522902279613
0.0015727272727272727     0.005097779306780522     0.005608000000000001     -23.26677074896729
0.0015545454545454547     0.005065186204520348     0.005608000000000002     -21.404891901882934
0.0015909090909090907     0.005065186204520348     0.005608000000000002     -23.37655765931551
0.0015727272727272725     0.005032593102260174     0.005608000000000002     -21.24455478096978
0.0015909090909090907     0.0051303724090406965    0.005608                 -24.898484034247247
0.001609090909090909      0.005097779306780522     0.005608000000000001     -25.008270944595523
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     -26.639984229875488
0.0013181818181818182     0.005162965511300871     0.005608000000000001     -28.5823614385873
0.0013545454545454546     0.005162965511300871     0.005608000000000001     -25.760662542372728
0.001334464039431228      0.005194376208558683     0.005608000000000001     -27.315887917571512
0.0013708276757948648     0.005194376208558683     0.005608000000000001     -25.09266921811585
0.001390909090909091      0.005162965511300871     0.005608000000000001     -24.43430169750472
0.001407191312158501      0.005194376208558682     0.005608                 -24.102526184484788
0.0014272727272727275     0.005162965511300871     0.005608000000000001     -23.107940852636716
0.0014435549485221372     0.005194376208558683     0.005608000000000001     -23.11238315085408
0.001463636363636364      0.00516296551130087      0.005608                 -21.781580007768746
0.001350746260680638      0.005225786905816496     0.005608000000000001     -27.67302642807303
0.0013871098970442745     0.005225786905816495     0.005608                 -25.8691809853257
0.001423473533407911      0.005225786905816495     0.005608                 -24.879037951694794
0.0013670284819300477     0.005257197603074307     0.005608000000000001     -28.03016493857455
0.0014033921182936841     0.005257197603074307     0.005608                 -26.645692752535638
0.0013833107031794578     0.0052886083003321205    0.005608                 -28.387303449076093
0.0013481904520460282     0.005288726787340071     0.005608000000000001     -30.362524696609754
0.0013130702009125988     0.005288845274348021     0.005608                 -32.36279004844373
0.0012779499497791696     0.005288963761355972     0.005608000000000001     -34.36305540027764
0.0012428296986457402     0.005289082248363923     0.005608000000000001     -36.52863015297797
0.001331908230796618      0.005257316090082257     0.005608                 -30.4247594428166
0.0012967879796631889     0.005257434577090209     0.005608                 -32.4250247946505
0.0012616677285297597     0.00525755306409816      0.005608000000000001     -34.73994591459342
0.0013156260095472084     0.005225905392824446     0.005608                 -30.486994189023427
0.0012805057584137792     0.005226023879832397     0.005608000000000001     -32.951261676208944
0.0012993437882977987     0.005194494695566634     0.005608000000000001     -31.162577437824424
0.0014090909090909087     0.004999999999999998     0.005607999999999999     -20.562693278397983
0.0014454545454545451     0.004999999999999999     0.005608                 -20.176980770066677
0.0014272727272727271     0.0050325931022601736    0.005608                 -20.866885607191012
0.0014636363636363634     0.005032593102260173     0.005608                 -20.641647738657145
0.0014818181818181814     0.004999999999999999     0.005608                 -20.21118658648256
0.0014999999999999998     0.005032593102260173     0.005608                 -20.67585355507266
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -20.245392402898034
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     -20.710059371488295
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -20.27959821931367
0.0014454545454545453     0.005065186204520347     0.005608                 -21.027784556146045
0.0014818181818181818     0.005065186204520347     0.005608                 -21.10631470724728
0.0015181818181818183     0.005065186204520348     0.005608                 -21.140520523662996
0.0014636363636363636     0.005097779306780522     0.005608                 -21.18868350510099
0.0015                    0.005097779306780521     0.005608                 -21.570981675837636
0.0014818181818181822     0.005130372409040696     0.005608                 -21.349582454055973
0.0013363636363636362     0.0051303724090406965    0.005608                 -27.4704123094226
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     -25.6854580484148
0.0013545454545454544     0.005097779306780522     0.005608                 -25.795972342259837
0.0013909090909090909     0.005097779306780521     0.005608                 -24.165748462990123
0.0013727272727272724     0.005065186204520347     0.005608                 -24.121532375096997
0.0014090909090909089     0.005065186204520347     0.005608                 -22.646038877565434
0.0013909090909090907     0.005032593102260173     0.005608                 -22.447092407934267
0.001409090909090909      0.0051303724090406965    0.005608                 -24.022879392309683
0.0014272727272727273     0.005097779306780521     0.005608                 -22.503169806885005
0.0014454545454545456     0.0051303724090406965    0.005608                 -22.360300736204575
0.0012272727272727275     0.005                    0.005608000000000001     -38.3767301942895
0.0012636363636363637     0.005                    0.005608                 -33.84301893583684
0.0012454545454545457     0.005032593102260174     0.005608000000000001     -36.1360904784686
0.001281818181818182      0.005032593102260174     0.005608000000000001     -32.280461180458936
0.0013                    0.004999999999999999     0.005608                 -30.451290831558094
0.001318181818181818      0.0050325931022601736    0.005608                 -28.888733076180173
0.0013363636363636362     0.004999999999999999     0.005608                 -27.059562727279236
0.0013545454545454544     0.005032593102260173     0.005608                 -25.497004971901276
0.0013727272727272724     0.004999999999999999     0.005608                 -23.667834623000484
0.0012636363636363637     0.005065186204520348     0.005608000000000001     -34.42360979112172
0.0013                    0.005065186204520348     0.005608                 -30.717903425081044
0.0013363636363636362     0.005065186204520348     0.005608                 -27.326175320802342
0.001281818181818182      0.005097779306780523     0.005608000000000001     -32.71112910377488
0.0013181818181818182     0.005097779306780522     0.005608                 -29.155345669703287
0.0013                    0.0051303724090406965    0.005608                 -30.99864841642804
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     -52.34481029295212
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     -51.70567021851596
8.629329230698183E-4      0.005209331917767514     0.005608                 -52.32129570961314
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     -52.93692120071027
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     -53.270766367921844
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     -54.12303514916299
9.004409548008064E-4      0.005207331932439788     0.005608                 -53.991025043368
8.73992528749222E-4       0.005182818631969761     0.005608                 -54.60665053446514
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     -55.18045754760311
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     -55.90126000537384
9.1150056048021E-4        0.0051808186466420336    0.005608                 -56.27637986822016
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     -57.09014872728444
9.490085922111981E-4      0.005178818661314307     0.005608                 -57.6794848615847
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     -58.999839906965626
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     -59.870356753312485
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     -52.25619003840232
9.574999568077713E-4      0.0052345846792430034    0.005608                 -53.52728492597192
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     -54.798379813541445
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     -56.11661617539233
9.77050927083748E-4       0.005263837411373945     0.005608                 -50.91280421831905
9.881105327631517E-4      0.005237324125576192     0.005608                 -52.18389910588867
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     -53.54495131340651
0.0010076615030391283     0.005266576857707133     0.005608                 -49.56941839823587
0.0010187211087185322     0.005240063571909379     0.005608000000000001     -50.97328645142072
0.0010382720789945089     0.005269316304040321     0.005608000000000001     -48.40162158943488
0.0011415254846133044     0.005162418958058219     0.005608000000000001     -47.544416029819025
0.001158674933145189      0.005129935166446576     0.005608000000000001     -46.4589892602243
0.0011768567513270071     0.00516252826870675      0.005608000000000001     -44.05109242259541
0.0011940061998588919     0.005130044477095105     0.005608000000000001     -42.7015108681607
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     -44.58117238801232
0.0012111556483907764     0.005097560685483461     0.005608                 -40.667671136173624
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     -42.70335551580035
0.001228305096922661      0.005065076893871818     0.005608000000000001     -38.63383140418651
0.001210123278740843      0.005032483791611643     0.005608                 -40.825538643588395
0.0012121880180407099     0.005162637579355279     0.005608000000000001     -40.44918997497315
0.0012293374665725944     0.005130153787743635     0.005608                 -38.805267516857796
0.001246486915104479      0.005097669996131992     0.005608                 -36.77142778487068
0.0012475192847544126     0.00516274689000381      0.005608000000000001     -36.847287527350915
0.0012646687332862972     0.005130263098392165     0.005608                 -34.909024165554825
0.0012828505514681154     0.00516285620065234      0.005608                 -33.245385079728685
0.0010745635363390493     0.005271339020548655     0.005608000000000001     -46.64048442395571
0.0010550125660630726     0.005242086288417712     0.005608000000000001     -48.91345534723437
0.0010354615957870958     0.00521283355628677      0.005608                 -51.44230436355319
0.0010159106255111189     0.005183580824155828     0.005608000000000001     -53.971153379871964
9.963596552351424E-4      0.0051543280920248865    0.005608000000000001     -57.331551288651646
0.001091304023407613      0.005244109004926046     0.005608000000000001     -46.78135664993408
0.0010717530531316364     0.005214856272795103     0.005608                 -49.24970009375173
0.0010522020828556595     0.0051856035406641614    0.005608                 -51.778549110070486
0.0010326511125796829     0.00515635080853322      0.005608000000000001     -54.903679314776795
0.0011080445104761768     0.005216878989303436     0.005608000000000001     -46.922228875912474
0.0010884935402002        0.005187626257172494     0.005608                 -49.58594484026899
0.0010689425699242235     0.005158373525041553     0.005608000000000001     -52.47580734090174
0.0011247849975447406     0.0051896489736808285    0.005608                 -47.06310110189081
0.001105234027268764      0.005160396241549886     0.005608000000000001     -50.047935367026724
0.0011580187214429876     0.005194057452972513     0.005608000000000001     -44.663001411255614
0.0011933499881566904     0.005194166763621042     0.005608000000000001     -41.69861057224337
0.0012286812548703932     0.0051942760742695725    0.005608                 -38.39104902830181
0.001264012521584096      0.005194385384918104     0.005608000000000001     -35.083487484360205
0.001174511958272671      0.005225695947886805     0.005608000000000001     -42.64962425864218
0.0012098432249863737     0.0052258052585353355    0.005608                 -40.03038689944369
0.0012451744917000764     0.005225914569183867     0.005608                 -36.72282535550208
0.0011910051951023542     0.005257334442801099     0.005608000000000001     -40.63624710602872
0.001226336461816057      0.00525744375344963      0.005608                 -38.362163226643986
0.0012074984319320374     0.005288972937715392     0.005608                 -38.62286995341523
0.0011077972602372963     0.005275747499840339     0.005608000000000001     -44.48333159000797
0.00112453774730586       0.00524851748421773      0.005608                 -44.42883129544738
0.0011412782343744239     0.005221287468595121     0.005608000000000001     -44.37433100088684
0.0011410309841355434     0.005280155979132024     0.005608                 -42.07030066302018
0.0011577714712041071     0.005252925963509415     0.005608                 -42.015800368459594
0.0011742647080337904     0.005284564458423707     0.005608                 -39.65726973603229
0.0011909090909090912     0.005                    0.005608000000000001     -43.508365426824376
0.0011737596423772065     0.005032483791611644     0.005608000000000001     -45.23015943926117
0.001156610193845322      0.0050649675832232875    0.005608                 -46.95195345169801
0.0011394607453134372     0.005097451374834931     0.005608000000000001     -48.67374746413485
0.0011223112967815526     0.005129935166446576     0.005608000000000001     -50.06116256213083
0.0011545454545454548     0.005                    0.005608000000000002     -47.5836826024111
0.00113739600601357       0.005032483791611643     0.005608000000000001     -49.30547661484795
0.0011202465574816855     0.0050649675832232875    0.005608000000000001     -51.027270627284764
