% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
5.596242447167955E-4      0.0010394919066535361    0.010508                 -17.256294682003436
5.298121223583978E-4      0.0010614126199934347    0.010508                 78.95577272386755
5.0E-4                    0.0010833333333333333    0.010508                 176.03406665111342
5.596242447167955E-4      0.001000603017764647     0.010508                 -89.87410072838928
5.298121223583978E-4      0.0010225237311045458    0.010508                 -0.622524211784274
5.0E-4                    0.0010444444444444444    0.010508                 101.70008374562057
5.298121223583978E-4      9.836348422156567E-4     0.010508                 -87.52656013019012
5.0E-4                    0.0010055555555555555    0.010508000000000002     6.032239068807101
5.0E-4                    9.666666666666667E-4     0.010508                 -81.5359965950219
5.2637008148562E-4        9.480049324821841E-4     0.010508000000000002     -115.262377527236
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     -111.16703743501253
5.527401629712399E-4      9.293431982977017E-4     0.010508                 -161.6228476054854
5.825522853296377E-4      9.463113738466918E-4     0.010508                 -146.1375645012787
5.7911024445686E-4        9.106814641132191E-4     0.010508                 -205.90067143761758
6.089223668152577E-4      9.276496396622093E-4     0.010508                 -178.43001854042183
6.054803259424799E-4      8.920197299287366E-4     0.010508                 -248.0958490236323
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     -208.04439955244175
6.318504074280999E-4      8.73357995744254E-4      0.010508                 -288.2083803635297
5.859943262024154E-4      9.819412835801646E-4     0.010508                 -108.62947728741352
6.123644076880355E-4      9.63279549395682E-4      0.010508                 -136.91158573873963
6.387344891736554E-4      9.446178152111996E-4     0.010508                 -162.51562116294275
6.158064485608132E-4      9.989094591291547E-4     0.010508                 -120.46885848243824
6.421765300464331E-4      9.802477249446723E-4     0.010508                 -142.06254831882433
6.456185709192109E-4      0.001015877634678145     0.010508                 -146.68518102008656
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     -972.539530469503
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     -983.1837578784412
9.431730231567906E-4      8.112727785300831E-4     0.010508                 -828.8064013340694
9.543249142355239E-4      7.837142960248598E-4     0.010508                 -832.5298069302534
9.144794514201925E-4      7.843620937193242E-4     0.010508                 -718.1558923597892
9.256313424989259E-4      7.568036112141009E-4     0.010508                 -711.4653538343085
8.857858796835945E-4      7.574514089085653E-4     0.010508                 -640.5880035466622
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     -619.9903985906072
8.570923079469964E-4      7.305407240978065E-4     0.010508                 -596.1027348946888
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     -557.7512704870271
8.283987362103984E-4      7.036300392870476E-4     0.010508                 -519.4580558899348
9.941703770508553E-4      7.830664983303956E-4     0.010508                 -953.0328919658086
9.654768053142572E-4      7.561558135196367E-4     0.010508                 -807.8944588683787
9.367832335776592E-4      7.292451287088779E-4     0.010508                 -692.3455236231922
9.080896618410611E-4      7.02334443898119E-4      0.010508                 -606.3138515506604
0.0010053222681295887     7.555080158251723E-4     0.010508                 -903.1473934469541
9.766286963929906E-4      7.285973310144136E-4     0.010508                 -763.524478200282
9.479351246563925E-4      7.016866462036546E-4     0.010508                 -653.6199380857879
0.0010164741592083222     7.279495333199493E-4     0.010508                 -833.5272623218777
9.877805874717238E-4      7.010388485091903E-4     0.010508                 -699.6695300924102
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     -744.4626275705263
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     -392.46332475854666
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     -444.56631753956043
7.149465713459461E-4      8.043408541355303E-4     0.010508                 -468.55637158793036
7.444253222351545E-4      8.208085012775273E-4     0.010508                 -497.59303605206765
7.433096125620592E-4      7.791631504234095E-4     0.010508                 -513.3278778203045
7.727883634512677E-4      7.956307975654068E-4     0.010508                 -518.9109033952814
7.716726537781722E-4      7.539854467112889E-4     0.010508                 -526.7778434556689
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     -508.5199195692016
8.000356949942854E-4      7.288077429991683E-4     0.010508                 -508.9062684940234
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     -572.6418164315055
7.4554103190825E-4        8.624538521316452E-4     0.010508                 -489.83438203616583
7.739040731243631E-4      8.372761484195246E-4     0.010508                 -534.7825257576774
8.022671143404762E-4      8.12098444707404E-4      0.010508                 -548.0218183098956
8.306301555565892E-4      7.869207409952832E-4     0.010508                 -612.5444355869078
7.750197827974586E-4      8.789214992736425E-4     0.010508                 -559.2348762649738
8.033828240135716E-4      8.537437955615218E-4     0.010508                 -596.1044451954898
8.317458652296847E-4      8.285660918494011E-4     0.010508                 -656.0184498136673
8.044985336866671E-4      8.953891464156396E-4     0.010508                 -652.7678002259852
8.328615749027801E-4      8.702114427035189E-4     0.010508                 -703.0638591117838
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     -753.6806634812572
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     -949.6397487125255
9.167108707663833E-4      8.6765279542756E-4       0.010508                 -927.2649985206272
8.891330087028807E-4      8.823874614709189E-4     0.010508                 -884.3548191784594
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     -820.9092106860221
9.155951610932879E-4      8.26007444573442E-4      0.010508                 -827.082084901594
8.880172990297853E-4      8.40742110616801E-4      0.010508                 -813.4464603706862
8.604394369662828E-4      8.5547677666016E-4       0.010508                 -779.2754066895089
8.869015893566899E-4      7.990967597626832E-4     0.010508                 -741.1001635607265
8.593237272931873E-4      8.138314258060422E-4     0.010508                 -736.2036646908094
8.582080176200919E-4      7.721860749519243E-4     0.010508                 -691.6939846899229
0.0011296296296296295     5.0E-4                   0.010508000000000002     0
0.0011130971040355828     5.332905421867103E-4     0.010508000000000002     -152.9720373794255
0.0010965645784415362     5.665810843734206E-4     0.010508                 -293.19770896712316
0.0010800320528474895     5.998716265601309E-4     0.010508                 -420.677014763093
0.001063499527253443      6.331621687468412E-4     0.010508000000000002     -535.4099547673345
0.0010469670016593964     6.664527109335515E-4     0.010508000000000002     -601.300380002288
0.0010925925925925925     5.0E-4                   0.010508                 0
0.0010760600669985458     5.332905421867103E-4     0.010508                 -136.47487490912832
0.0010595275414044991     5.665810843734206E-4     0.010508                 -260.2033840265287
0.0010429950158104525     5.998716265601309E-4     0.010508                 -371.18552735220106
0.0010264624902164058     6.331621687468411E-4     0.010508                 -422.6797269716932
0.0010555555555555552     5.0E-4                   0.010508                 0
0.0010390230299615086     5.332905421867103E-4     0.010508                 -119.97771243883105
0.0010224905043674623     5.665810843734206E-4     0.010508                 -227.20905908593414
0.0010059579787734154     5.998716265601309E-4     0.010508                 -271.0726466397113
0.0010185185185185182     5.0E-4                   0.010508                 0
0.0010019859929244718     5.332905421867103E-4     0.010508                 -103.48054996853384
9.85453467330425E-4       5.665810843734206E-4     0.010508                 -146.47913900634234
9.814814814814812E-4      5.0E-4                   0.010508                 0
9.649489558874346E-4      5.332905421867103E-4     0.010508000000000002     -48.89920407158648
9.444444444444442E-4      5.0E-4                   0.010508                 14.44477210970436
9.251034930721031E-4      5.339383398811746E-4     0.010508000000000002     -164.1283782117353
9.456080045150937E-4      5.672288820678849E-4     0.010508000000000002     -191.33130719272881
9.661125159580841E-4      6.005194242545952E-4     0.010508                 -279.0178901596257
9.866170274010744E-4      6.338099664413055E-4     0.010508                 -400.48365937488234
0.001007121538844065      6.671005086280158E-4     0.010508000000000002     -555.7286148384987
9.057625416997623E-4      5.678766797623492E-4     0.010508                 -311.5692314941414
9.262670531427526E-4      6.011672219490595E-4     0.010508                 -336.24770837962177
9.467715645857431E-4      6.344577641357698E-4     0.010508                 -423.6923510910073
9.672760760287335E-4      6.677483063224801E-4     0.010508                 -544.9161800507527
8.864215903274213E-4      6.018150196435238E-4     0.010508                 -420.65540168266136
9.069261017704117E-4      6.351055618302341E-4     0.010508                 -445.5642242056157
9.274306132134022E-4      6.683961040169444E-4     0.010508                 -532.76692666149
8.670806389550803E-4      6.357533595246984E-4     0.010508                 -491.3868887772951
8.875851503980707E-4      6.690439017114087E-4     0.010508                 -519.2808546707106
8.477396875827394E-4      6.696916994058731E-4     0.010508                 -523.7636927780429
6.422780088924606E-4      6.633028095863995E-4     0.010508                 -199.39043158858027
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     -224.35186924699394
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     -164.3461901745788
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     -221.1773783509692
7.043182513317732E-4      6.767452194866156E-4     0.010508                 -257.65750507500724
7.069753313353164E-4      7.086441281488442E-4     0.010508                 -283.4993450565854
7.353383725514295E-4      6.834664244367236E-4     0.010508                 -302.84343373692764
7.379954525549727E-4      7.153653330989522E-4     0.010508                 -357.4460689024022
7.663584937710857E-4      6.901876293868316E-4     0.010508                 -359.9096552327548
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     -443.0175498884201
7.973786149907421E-4      6.969088343369396E-4     0.010508                 -428.85616956248873
6.475921688995471E-4      7.271006269108568E-4     0.010508                 -154.7247275894153
6.786122901192033E-4      7.338218318609648E-4     0.010508                 -232.28841316577723
7.096324113388596E-4      7.405430368110728E-4     0.010508                 -323.87941088150126
7.40652532558516E-4       7.472642417611809E-4     0.010508                 -427.0951657374261
6.502492489030903E-4      7.589995355730854E-4     0.010508                 -163.3157420507905
6.812693701227466E-4      7.657207405231936E-4     0.010508                 -259.3785228358739
7.122894913424028E-4      7.724419454733016E-4     0.010508                 -380.2385515617061
6.529063289066335E-4      7.908984442353142E-4     0.010508                 -190.11923355870505
6.839264501262897E-4      7.976196491854223E-4     0.010508                 -302.4477073612603
6.555634089101766E-4      8.227973528975428E-4     0.010508                 -235.13520211315836
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     -279.18189819046523
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     -230.33091143896263
5.7911024445686E-4        8.717925752243302E-4     0.010508                 -176.51806150261157
5.5274016297124E-4        8.904543094088129E-4     0.010508                 -121.21799210114881
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     -64.43070323457445
5.0E-4                    9.277777777777778E-4     0.010508000000000002     -6.156194902888444
6.054803259424801E-4      8.142419521509589E-4     0.010508                 -227.49805691414744
5.7911024445686E-4        8.329036863354414E-4     0.010508                 -180.27619416437219
5.527401629712399E-4      8.515654205199239E-4     0.010508                 -119.2508303716279
5.263700814856201E-4      8.702271547044065E-4     0.010508                 -56.73824711377193
5.0E-4                    8.888888888888889E-4     0.010508                 7.261555609195625
5.7911024445686E-4        7.940147974465525E-4     0.010508                 -195.0121526315176
5.5274016297124E-4        8.12676531631035E-4      0.010508                 -147.60372541596666
5.263700814856201E-4      8.313382658155176E-4     0.010508                 -79.36584776682918
5.0E-4                    8.500000000000001E-4     0.010508                 -9.640750652580039
5.5274016297124E-4        7.737876427421461E-4     0.010508                 -181.7241853425764
5.263700814856201E-4      7.924493769266288E-4     0.010508                 -132.3135051937461
5.0E-4                    8.111111111111112E-4     0.010508                 -56.863113688215435
5.263700814856201E-4      7.535604880377398E-4     0.010508                 -187.634155047323
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     -134.40553349771062
5.000000000000001E-4      7.333333333333334E-4     0.010508                 -190.26904602887086
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     -194.3915456884264
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     -167.79611416833313
6.238791674174703E-4      7.387723808686791E-4     0.010508                 -164.10508038724822
6.265362474210135E-4      7.706712895309078E-4     0.010508                 -180.8599258439524
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     -218.06065053844566
5.948520059283072E-4      6.866463175020441E-4     0.010508                 -196.39532664678288
5.975090859318504E-4      7.185452261642728E-4     0.010508                 -172.73555338434937
6.001661659353935E-4      7.504441348265015E-4     0.010508                 -166.4384147972071
6.028232459389367E-4      7.823430434887302E-4     0.010508                 -180.587155447854
5.711390044462303E-4      6.983180714598665E-4     0.010508                 -194.3850189573959
5.737960844497737E-4      7.302169801220951E-4     0.010508                 -173.0305292116533
5.764531644533168E-4      7.621158887843239E-4     0.010508                 -164.12728581845346
5.474260029641536E-4      7.099898254176888E-4     0.010508                 -188.36062262026542
5.500830829676968E-4      7.418887340799175E-4     0.010508                 -168.68104165024454
5.237130014820769E-4      7.216615793755111E-4     0.010508                 -178.32213763539113
7.222222222222219E-4      4.999999999999999E-4     0.010507999999999997     -29.90456152593953
7.592592592592589E-4      4.999999999999999E-4     0.010507999999999998     9.451004116455492E-13
7.39918307886918E-4       5.339383398811745E-4     0.010507999999999998     -16.17932885248834
7.76955344923955E-4       5.339383398811746E-4     0.010508                 -22.352487412279416
7.96296296296296E-4       5.0E-4                   0.010507999999999998     8.625078475537211E-13
8.139923819609921E-4      5.339383398811746E-4     0.010507999999999998     -64.47257704652961
8.333333333333331E-4      5.0E-4                   0.010507999999999998     7.350626744395439E-13
8.510294189980291E-4      5.339383398811746E-4     0.010508                 -106.59266668077947
8.703703703703701E-4      5.0E-4                   0.010508                 5.627648923030177E-13
8.880664560350661E-4      5.339383398811746E-4     0.010508                 -148.71275631502957
9.074074074074071E-4      5.0E-4                   0.010508                 3.45614501144142E-13
7.57614393551614E-4       5.678766797623492E-4     0.010507999999999998     -30.65446958717064
7.946514305886511E-4      5.678766797623491E-4     0.010507999999999998     -87.83567326618692
8.316884676256881E-4      5.678766797623492E-4     0.010507999999999998     -172.07585253468685
8.687255046627252E-4      5.678766797623492E-4     0.010508                 -256.3160318031866
7.753104792163101E-4      6.018150196435237E-4     0.010507999999999998     -88.28226449295536
8.123475162533472E-4      6.018150196435238E-4     0.010508                 -196.44955756172146
8.493845532903842E-4      6.018150196435238E-4     0.010508                 -322.80982646447126
7.930065648810061E-4      6.357533595246984E-4     0.010508                 -189.0627135698423
8.300436019180432E-4      6.357533595246984E-4     0.010508                 -348.19414029888276
8.107026505457023E-4      6.69691699405873E-4      0.010508                 -332.99581681783184
6.556020444474208E-4      6.360856746553329E-4     0.010508                 -214.0985807556765
6.866221656670771E-4      6.42806879605441E-4      0.010508                 -217.59011722610316
6.68926080002381E-4       6.088685397242664E-4     0.010508                 -207.01899671430806
6.999462012220372E-4      6.155897446743744E-4     0.010508                 -198.0028097703271
6.822501155573412E-4      5.816514047931997E-4     0.010507999999999998     -186.55503084694726
7.132702367769975E-4      5.883726097433078E-4     0.010508                 -163.89639773520886
6.955741511123015E-4      5.544342698621331E-4     0.010507999999999997     -152.70668315359399
7.265942723319577E-4      5.611554748122412E-4     0.010507999999999998     -115.27088112074932
7.088981866672616E-4      5.272171349310665E-4     0.010507999999999997     -105.47395363424783
7.176422868867333E-4      6.495280845555489E-4     0.010507999999999998     -228.3695102104684
7.309663224416936E-4      6.223109496244823E-4     0.010507999999999998     -186.00325977853876
7.442903579966538E-4      5.950938146934158E-4     0.010507999999999998     -129.11790476726728
7.486624081063897E-4      6.56249289505657E-4      0.010508                 -251.28473172244662
7.619864436613499E-4      6.290321545745904E-4     0.010508                 -186.13953831436353
7.79682529326046E-4       6.62970494455765E-4      0.010508                 -286.3357817620377
6.36254207630042E-4       0.0017758697715073294    0.010508000000000002     182.94288784858347
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     208.6327892189506
6.090033661040336E-4      0.0018006958172058635    0.010508                 154.8531512992798
5.817525245780252E-4      0.0017866329740155087    0.010508                 175.2637691573307
5.817525245780252E-4      0.0018255218629043975    0.010508                 123.8453375557025
5.545016830520169E-4      0.001811459019714043     0.010508                 140.83889359903623
5.545016830520169E-4      0.0018503479086029316    0.010508                 89.91944661785152
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     105.35816254406718
5.272508415260084E-4      0.0018751739543014657    0.010508                 53.07547848572698
5.0E-4                    0.0018611111111111111    0.010508000000000002     68.82157599242348
5.0E-4                    0.0019                   0.010508                 13.313433159328824
5.817525245780252E-4      0.0017477440851266196    0.010508                 236.12224683931265
5.545016830520167E-4      0.0017725701308251539    0.010508                 199.07660435559066
5.272508415260084E-4      0.0017973961765236882    0.010508                 160.97510637519406
5.0E-4                    0.001822222222222222     0.010508                 121.8177528981229
5.545016830520169E-4      0.0017336812419362652    0.010508                 268.11578234407875
5.272508415260084E-4      0.0017585072876347993    0.010508                 227.3935174382546
5.0E-4                    0.0017833333333333334    0.010508                 185.61539703575585
5.272508415260084E-4      0.0017196183987459104    0.010508                 304.6133957332487
5.0E-4                    0.0017444444444444443    0.010508                 260.21450840532253
5.0E-4                    0.0017055555555555556    0.010508000000000002     345.6150870068227
9.70488679141546E-4       0.001548927271120042     0.010508000000000002     -550.4710054673488
0.0010085612878804559     0.0015456393350111162    0.010508000000000002     -714.721970034014
0.0010466338966193655     0.0015423513989021899    0.010508                 -775.3260631812369
0.0010847065053582754     0.001539063462793264     0.010508                 -835.4207762193184
0.0011227791140971852     0.0015357755266843377    0.010508000000000002     -895.0061091482603
0.001160851722836095      0.0015324875905754118    0.010508000000000002     -845.7913437762721
9.886510969596657E-4      0.0015812373184562877    0.010508                 -560.1155309041717
0.0010267237056985755     0.0015779493823473614    0.010508                 -681.0560535169473
0.0010647963144374854     0.0015746614462384355    0.010508                 -745.8983476866523
0.0011028689231763953     0.0015713735101295094    0.010508                 -810.2312617472172
0.0011409415319153051     0.0015680855740205833    0.010508                 -819.3865473982396
0.0010068135147777856     0.0016135473657925333    0.010508                 -536.0773574895646
0.0010448861235166954     0.0016102594296836072    0.010508                 -613.283101290964
0.0010829587322556053     0.0016069714935746811    0.010508                 -682.3635964831528
0.001121031340994515      0.001603683557465755     0.010508                 -750.1128695318674
0.0010249759325959055     0.0016458574131287787    0.010508                 -478.3564852235263
0.0010630485413348151     0.0016425694770198526    0.010508                 -511.40311335606896
0.001101121150073725      0.0016392815409109265    0.010508                 -637.9703101771559
0.0010431383504140254     0.0016781674604650246    0.010508                 -386.95291410605824
0.001081210959152935      0.0016748795243560985    0.010508000000000002     -482.958869334104
0.001061300768232145      0.00171047750780127      0.010508                 -356.75797950141146
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -60.728611954481664
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -103.32542159327932
0.0014370538805116794     0.0016906233875053965    0.010508                 -134.796460136063
0.0014201365512676704     0.0016584189011208258    0.010508                 -197.15567291051548
0.0013996868605658601     0.001691473077305538     0.010508                 -207.7053307864776
0.0013827695313218516     0.0016592685909209673    0.010508                 -289.9581327898122
0.0013623198406200413     0.0016923227671056793    0.010508                 -279.4552239057255
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     -381.7328012311664
0.0013249528206742223     0.0016931724569058206    0.010508                 -350.04613949380666
0.0013080354914302137     0.0016609679705212501    0.010508000000000002     -398.7081324119897
0.0012875858007284034     0.0016940221467059622    0.010508                 -369.5829394245311
0.0014405862419694807     0.0016253647249361135    0.010508                 -157.8036056372939
0.0014032192220236619     0.0016262144147362553    0.010508                 -270.9900013062488
0.001365852202077843      0.0016270641045363966    0.010508                 -383.1486055372625
0.0013284851821320238     0.0016279137943365379    0.010508                 -455.8389021739872
0.0014236689127254724     0.001593160238551543     0.010508                 -221.4732843395932
0.001386301892779653      0.0015940099283516846    0.010508                 -354.0158243602673
0.0013489348728338343     0.0015948596181518259    0.010508                 -479.1427086216688
0.0014067515834814636     0.0015609557521669723    0.010508                 -294.33445770017715
0.0013693845635356443     0.0015618054419671136    0.010508                 -468.61955175503476
0.0013898342542374548     0.0015287512657824016    0.010508000000000002     -424.26943157408385
0.0012498716286456937     0.0016967647068885133    0.010508000000000002     -444.9138695297055
0.0012697818195664837     0.0016611667234433419    0.010508000000000002     -440.61307919393073
0.0012320676474837742     0.0016639092836258933    0.010508000000000002     -539.420203680573
0.0012121574565629842     0.0016995072670710648    0.010508                 -446.8969839647489
0.0011943534754010642     0.0016666518438084442    0.010508                 -554.3778302377091
0.0011744432844802742     0.0017022498272536162    0.010508                 -447.31469265118295
0.0011566393033183545     0.0016693944039909956    0.010508                 -567.8772799693174
0.0011367291123975645     0.0017049923874361671    0.010508                 -446.166995589007
0.0011189251312356447     0.001672136964173547     0.010508000000000002     -579.9185528753983
0.0010990149403148548     0.0017077349476187188    0.010508                 -443.45389277822176
0.0012519778384045641     0.0016283113001807216    0.010508                 -551.5473715881212
0.0012142636663218542     0.0016310538603632727    0.010508                 -621.7764319990183
0.0011765494942391447     0.0016337964205458242    0.010508                 -646.382068419397
0.001138835322156435      0.0016365389807283756    0.010508                 -669.5295280142473
0.0012341738572426444     0.001595455876918101     0.010508                 -644.6903168309132
0.0011964596851599346     0.0015981984371006524    0.010508                 -682.2419117558188
0.0011587455130772249     0.0016009409972832039    0.010508                 -716.4955580394399
0.0012163698760807246     0.0015626004536554807    0.010508                 -720.0419149223055
0.0011786557039980149     0.0015653430138380321    0.010508                 -720.8166429509738
0.0011985658949188048     0.0015297450303928604    0.010508                 -777.6021658622985
0.0012368195667825349     0.001529546277470769     0.010508000000000002     -792.880157486286
0.001275073238646265      0.0015293475245486768    0.010508                 -712.9084805868915
0.001313326910509995      0.0015291487716265852    0.010508                 -632.7965182775656
0.0013515805823737248     0.0015289500187044933    0.010508000000000002     -552.5442705583077
0.0012546235479444544     0.001562401700733389     0.010508                 -696.432183373794
0.0012928772198081847     0.0015622029478112973    0.010508                 -628.0970614716272
0.0013311308916719145     0.0015620041948892056    0.010508                 -559.6216541595286
0.0012724275291063742     0.0015952571239960093    0.010508                 -586.2922635201487
0.0013106812009701044     0.0015950583710739176    0.010508                 -529.5936966152086
0.001290231510268294      0.0016281125472586296    0.010508                 -462.4603979253498
0.0015740740740740745     0.0019                   0.010508000000000002     1.9398521532448855E-13
0.0015575202089561087     0.0018648206679841859    0.010508000000000002     40.93454063694389
0.0015370370370370373     0.0019000000000000002    0.010508                 2.614523158443998E-13
0.0015204831719190714     0.0018648206679841854    0.010508                 9.318203157901735
0.0015000000000000005     0.0019                   0.010508                 0
0.0014834461348820346     0.0018648206679841854    0.010508                 -22.298134321140424
0.0014629629629629632     0.0019                   0.010508                 1.030950661606059E-12
0.0014464090978449976     0.0018648206679841854    0.010508000000000002     -53.91447180018167
0.0014259259259259264     0.0018999999999999998    0.010508                 -5.150012432450356E-13
0.0014093720608079605     0.0018648206679841854    0.010508000000000002     -68.55239178975421
0.0013888888888888894     0.0019                   0.010508                 13.46253039352329
0.0015409663438381428     0.001829641335968371     0.010508                 55.48303384834071
0.001503929306801106      0.0018296413359683713    0.010508                 -7.749641109743607
0.0014668922697640692     0.0018296413359683713    0.010508                 -70.98231606782701
0.001429855232727032      0.001829641335968371     0.010508                 -121.44476330268435
0.0015244124787201772     0.001794462003952557     0.010508                 43.64547963419136
0.0014873754416831403     0.001794462003952557     0.010508                 -51.203532802934205
0.0014503384046461033     0.0017944620039525567    0.010508                 -138.48331894850799
0.0015078586136022115     0.0017592826719367424    0.010508                 5.421877994498573
0.0014708215765651743     0.0017592826719367424    0.010508                 -119.66805872722307
0.0014913047484842459     0.0017241033399209283    0.010508000000000002     -64.99898263883006
0.001304469648755151      0.0017283517889216352    0.010508000000000002     -261.7903474079003
0.0013418366687009701     0.001727502099121494     0.010508000000000002     -254.36007119726833
0.001379203688646789      0.0017266524093213522    0.010508                 -210.4078473862685
0.001416570708592608      0.0017258027195212109    0.010508                 -165.16545995087586
0.0014539377285384268     0.0017249530297210696    0.010508000000000002     -118.63290889109066
0.001321353496781899      0.001762681431137308     0.010508                 -177.76292308537768
0.0013587205167277178     0.0017618317413371667    0.010508                 -176.50318369854858
0.0013960875366735366     0.0017609820515370254    0.010508                 -158.38983460101582
0.0014334545566193554     0.0017601323617368841    0.010508                 -138.98632187909016
0.0013382373448086464     0.001797011073352981     0.010508                 -107.55079662429853
0.0013756043647544652     0.0017961613835528398    0.010508                 -116.7532050494774
0.0014129713847002845     0.0017953116937526985    0.010508                 -124.4787306654107
0.001355121192835394      0.0018313407155686541    0.010508                 -51.15396802465921
0.001392488212781213      0.0018304910257685126    0.010508                 -75.11013525005404
0.0013720050408621417     0.001865670357784327     0.010508                 -8.572437286464492
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     153.87356034837018
6.986538019085334E-4      0.0017139388654419739    0.010508000000000002     131.15700716609888
7.056696429097872E-4      0.0016798395633086756    0.010508                 125.5194689205855
7.126854839110411E-4      0.0016457402611753777    0.010508                 136.65264529129945
7.19701324912295E-4       0.0016116409590420796    0.010508000000000002     164.55653627824017
7.267171659135488E-4      0.0015775416569087815    0.010508000000000002     168.72460068476155
7.197708726585086E-4      0.0017450326093417486    0.010508                 123.09530480035453
7.267867136597625E-4      0.00171093330720845      0.010508                 93.9883981787375
7.338025546610163E-4      0.0016768340050751524    0.010508                 80.74594867309975
7.408183956622702E-4      0.0016427347029418543    0.010508                 84.27421378368922
7.47834236663524E-4       0.0016086354008085562    0.010508                 85.27773219094831
7.479037844097378E-4      0.001742027051108225     0.010508                 90.84828443616757
7.549196254109916E-4      0.001707927748974927     0.010508                 55.34888509178302
7.619354664122455E-4      0.0016738284468416288    0.010508                 34.501524326021126
7.689513074134993E-4      0.0016397291447083307    0.010508                 33.85778726009045
7.760366961609668E-4      0.0017390214928747014    0.010508                 57.132499255809805
7.830525371622206E-4      0.0017049221907414036    0.010508                 15.238467905235666
7.900683781634745E-4      0.0016708228886081053    0.010508                 14.464765892187415
8.041696079121959E-4      0.001736015934641178     0.010508                 21.947949259280367
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     27.09866808723939
8.323025196634251E-4      0.0017330103764076547    0.010508                 -3.9015993405886653
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     -355.81762182308154
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     -417.82600290597065
9.849680187092383E-4      0.0017179884640033984    0.010508                 -299.69422031084616
9.668056008911185E-4      0.0016856784166671525    0.010508                 -360.6434336889099
9.46801643947785E-4       0.0017217439421044623    0.010508                 -244.8330607663385
9.286392261296652E-4      0.0016894338947682167    0.010508                 -305.0083081949688
9.086352691863317E-4      0.0017254994202055263    0.010508                 -191.23414318955838
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     -250.92062642414817
8.704688944248783E-4      0.0017292548983065905    0.010508                 -138.89746758050592
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     -114.04970061968766
9.86809557834452E-4       0.001649612891229843     0.010508                 -455.6840989461034
9.486431830729987E-4      0.0016533683693309071    0.010508                 -393.77770820053183
9.104768083115454E-4      0.0016571238474319713    0.010508                 -333.4187611780794
8.723104335500919E-4      0.001660879325533035     0.010508                 -232.2029881870734
9.686471400163322E-4      0.0016173028438935975    0.010508                 -460.2838329922897
9.30480765254879E-4       0.0016210583219946617    0.010508                 -393.65362071820664
8.923143904934255E-4      0.0016248138000957255    0.010508                 -328.16435588494403
9.504847221982124E-4      0.0015849927965573517    0.010508                 -431.62520504452914
9.12318347436759E-4       0.0015887482746584159    0.010508                 -401.9338037133001
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     -453.51133167214084
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     -72.67059525474505
8.10072335106808E-4       0.0016347573631707957    0.010508                 -82.07796355753555
7.889552643568328E-4      0.0016036636192710211    0.010508                 -57.941117771298764
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     -0.26005789603479457
8.511933628001169E-4      0.0016297855816332606    0.010508                 -203.76081553964846
8.300762920501416E-4      0.001598691837733486     0.010508                 -184.17869849487138
8.089592213001663E-4      0.0015675980938337115    0.010508                 -131.05236736106693
8.711973197434503E-4      0.001593720056195951     0.010508                 -312.73047129932684
